,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4460.512820,4546.666666,4205.641025,4461.538461,4196.410256,4430.256410,4221.538461,4233.846153,4533.846153,4207.692307,4645.128205,3972.820513,4044.102564
1,4374.358974,4455.384615,4544.615384,4209.230769,4461.538461,4200.000000,4430.769230,4225.128205,4231.794871,4531.794871,4220.000000,4646.666666,3979.487180,4050.769230
2,4374.358974,4456.410256,4548.205128,4224.102564,4460.000000,4196.410256,4434.358974,4229.743589,4233.846153,4534.871794,4227.692307,4648.717948,3980.512821,4051.282051
3,4382.051282,4474.871794,4557.948717,4224.615384,4466.153846,4196.923076,4440.512820,4237.435897,4252.307692,4552.307692,4227.692307,4657.435897,3991.794872,4057.435897
4,4387.692307,4475.897435,4558.461538,4215.897435,4473.846153,4203.076923,4435.897435,4242.051282,4265.128205,4556.410256,4227.179487,4662.051282,4004.615384,4068.205128
5,4384.102564,4459.487179,4550.256410,4213.333333,4472.820512,4202.051282,4425.641025,4233.846153,4247.179487,4538.461538,4228.205128,4654.358974,3996.410257,4066.666666
6,4378.461538,4460.512820,4547.692307,4214.871794,4465.128205,4196.410256,4429.230769,4225.128205,4229.743589,4530.769230,4219.487179,4647.179487,3983.589744,4053.333333
7,4374.358974,4465.128205,4547.692307,4217.948717,4462.051282,4199.487179,4438.461538,4224.615384,4235.384615,4538.974358,4212.820512,4647.692307,3976.410257,4044.615384
8,4368.717948,4452.307692,4543.076923,4208.205128,4463.589743,4202.564102,4434.871794,4219.487179,4236.410256,4536.410256,4212.820512,4640.000000,3967.179488,4046.153846
9,4364.102564,4442.564102,4535.897435,4190.769230,4461.025641,4195.897435,4428.205128,4210.769230,4220.512820,4516.923076,4204.615384,4627.692307,3964.615385,4046.666666
10,4362.564102,4446.153846,4535.384615,4190.256410,4458.461538,4190.256410,4427.692307,4212.820512,4217.435897,4512.820512,4195.384615,4629.743589,3970.769231,4049.230769
11,4365.641025,4445.641025,4543.076923,4200.000000,4462.564102,4195.384615,4429.230769,4224.102564,4235.897435,4530.769230,4204.102564,4641.538461,3978.974359,4062.051282
12,4372.307692,4446.666666,4551.794871,4204.102564,4467.179487,4202.051282,4436.410256,4236.923076,4251.282051,4546.153846,4220.512820,4649.230769,3991.282052,4075.897435
13,4372.820512,4458.974358,4554.871794,4197.948717,4464.615384,4204.102564,4444.102564,4242.051282,4252.820512,4549.230769,4224.102564,4650.256410,3993.846154,4075.384615
14,4366.153846,4455.897435,4550.256410,4191.794871,4460.512820,4201.025641,4440.000000,4236.410256,4246.153846,4539.487179,4215.384615,4644.615384,3985.128206,4068.717948
15,4365.128205,4444.102564,4548.717948,4196.410256,4464.615384,4201.025641,4438.974358,4231.794871,4243.589743,4531.282051,4201.538461,4641.538461,3990.769231,4075.897435
16,4374.358974,4450.769230,4555.384615,4205.128205,4473.846153,4207.692307,4448.717948,4232.820512,4248.205128,4539.487179,4205.128205,4646.666666,4004.615384,4086.666666
17,4378.461538,4457.435897,4560.000000,4197.948717,4473.333333,4207.179487,4442.051282,4235.384615,4247.692307,4551.794871,4226.666666,4651.282051,4002.051282,4080.512820
18,4368.205128,4444.102564,4552.307692,4182.564102,4467.179487,4195.384615,4425.128205,4232.307692,4240.000000,4543.589743,4222.051282,4645.641025,3988.205129,4068.717948
19,4358.461538,4436.923076,4545.128205,4185.641025,4463.589743,4194.871794,4430.256410,4226.666666,4241.025641,4526.153846,4200.000000,4637.948717,3983.076924,4067.692307
20,4359.487179,4444.615384,4547.692307,4190.769230,4464.615384,4202.051282,4445.641025,4224.615384,4241.025641,4525.128205,4201.025641,4638.974358,3991.282052,4069.743589
21,4360.000000,4440.000000,4547.179487,4184.102564,4466.666666,4199.487179,4445.128205,4220.000000,4229.230769,4529.743589,4208.205128,4640.512820,4003.589743,4065.128205
