,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4523.076923,4537.948717,4273.846153,4502.564102,4185.128205,4428.717948,4184.102564,4227.692307,4501.025641,4210.769230,4653.333333,3990.769231,4030.256410
1,4380.000000,4521.538461,4537.435897,4269.743589,4478.974358,4183.589743,4425.641025,4183.589743,4227.179487,4495.384615,4210.256410,4652.307692,3991.282052,4025.128205
2,4382.564102,4525.128205,4538.974358,4270.769230,4480.000000,4184.102564,4427.692307,4191.282051,4228.205128,4499.487179,4210.769230,4653.333333,3988.717949,4023.076923
3,4381.025641,4520.512820,4538.461538,4273.333333,4494.358974,4186.666666,4429.230769,4191.794871,4232.820512,4514.358974,4214.358974,4655.384615,3986.666667,4025.641025
4,4376.923076,4514.871794,4536.923076,4271.282051,4493.333333,4185.128205,4425.641025,4188.205128,4234.871794,4513.333333,4213.846153,4651.794871,3990.256411,4025.128205
5,4379.487179,4520.000000,4537.948717,4270.256410,4494.358974,4185.641025,4426.666666,4190.769230,4232.307692,4497.435897,4211.794871,4649.230769,3997.948718,4029.230769
6,4377.948717,4518.461538,4537.435897,4270.256410,4489.743589,4185.641025,4427.692307,4188.717948,4225.128205,4487.179487,4208.205128,4652.307692,3992.307693,4025.128205
7,4373.333333,4512.307692,4535.384615,4266.153846,4481.538461,4183.076923,4423.589743,4181.025641,4222.051282,4493.333333,4204.615384,4650.256410,3981.538462,4017.435897
8,4377.948717,4514.358974,4537.948717,4267.692307,4484.615384,4181.025641,4425.641025,4178.974358,4229.230769,4504.102564,4204.102564,4644.102564,3982.564103,4027.692307
9,4384.102564,4517.435897,4540.000000,4273.846153,4485.128205,4183.589743,4427.179487,4182.564102,4229.743589,4499.487179,4206.153846,4646.153846,3988.205129,4037.948717
10,4382.564102,4517.435897,4540.512820,4275.897435,4489.230769,4188.205128,4426.153846,4187.179487,4226.153846,4496.923076,4205.641025,4651.282051,3987.179488,4027.179487
11,4383.076923,4523.076923,4544.615384,4280.000000,4510.769230,4193.333333,4435.384615,4191.282051,4233.333333,4508.205128,4206.666666,4654.871794,3988.717949,4022.051282
12,4389.743589,4525.128205,4546.666666,4280.512820,4515.897435,4197.948717,4441.538461,4196.923076,4240.000000,4512.307692,4212.820512,4660.000000,3995.384616,4034.871794
13,4390.769230,4521.025641,4542.564102,4277.948717,4494.358974,4191.282051,4432.307692,4196.923076,4233.846153,4506.666666,4212.820512,4660.512820,3989.743590,4038.461538
14,4386.153846,4523.076923,4537.948717,4279.487179,4485.128205,4182.564102,4424.102564,4193.846153,4229.230769,4503.076923,4208.205128,4657.435897,3982.564103,4030.769230
15,4386.666666,4523.589743,4543.589743,4278.461538,4495.897435,4189.230769,4433.333333,4195.897435,4235.897435,4513.846153,4213.333333,4660.512820,3996.923077,4030.769230
16,4390.769230,4523.076923,4553.333333,4279.487179,4509.230769,4198.974358,4444.102564,4198.461538,4243.076923,4525.128205,4224.102564,4664.615384,4010.256410,4043.589743
17,4392.820512,4523.589743,4547.692307,4282.564102,4509.743589,4197.948717,4441.538461,4195.897435,4237.435897,4512.307692,4222.564102,4660.000000,4001.538461,4048.717948
18,4393.333333,4524.615384,4543.076923,4284.102564,4503.589743,4193.846153,4434.358974,4195.384615,4230.256410,4497.435897,4211.794871,4653.333333,3987.692308,4042.564102
19,4393.846153,4525.641025,4548.717948,4282.051282,4505.128205,4191.794871,4432.820512,4193.846153,4232.307692,4506.666666,4207.692307,4651.282051,3986.666667,4036.923076
20,4387.692307,4523.076923,4547.179487,4277.948717,4507.692307,4185.641025,4432.307692,4185.128205,4231.282051,4509.743589,4206.666666,4649.230769,3990.256411,4029.743589
21,4383.076923,4521.538461,4538.974358,4278.461538,4498.974358,4184.615384,4430.769230,4183.076923,4224.102564,4501.538461,4205.128205,4647.692307,3986.153847,4025.641025
22,4388.205128,4522.564102,4540.512820,4281.025641,4490.256410,4185.641025,4433.846153,4189.230769,4226.666666,4507.692307,4202.564102,4647.179487,3979.487180,4035.897435
23,4392.820512,4523.589743,4548.205128,4280.512820,4493.846153,4183.589743,4438.461538,4193.846153,4231.282051,4503.589743,4202.564102,4646.666666,3980.512821,4044.615384
24,4386.153846,4521.538461,4546.153846,4277.435897,4495.384615,4183.076923,4433.846153,4191.794871,4224.102564,4488.205128,4204.102564,4646.666666,3982.051283,4039.487179
25,4383.589743,4521.538461,4542.051282,4278.974358,4495.897435,4185.128205,4429.743589,4185.641025,4222.564102,4497.435897,4204.102564,4647.179487,3981.538462,4034.358974
26,4390.769230,4518.461538,4545.641025,4281.538461,4503.589743,4187.692307,4433.333333,4185.641025,4228.205128,4514.358974,4204.615384,4647.179487,3982.051283,4033.333333
27,4391.282051,4514.871794,4546.153846,4278.461538,4514.358974,4187.179487,4433.333333,4186.666666,4229.230769,4509.743589,4204.102564,4646.666666,3983.589744,4033.846153
28,4386.153846,4518.461538,4543.589743,4277.435897,4514.871794,4185.641025,4428.717948,4184.102564,4228.717948,4505.641025,4201.538461,4647.179487,3988.717949,4042.051282
29,4386.153846,4520.000000,4543.589743,4278.974358,4495.384615,4183.589743,4428.205128,4185.128205,4227.179487,4504.102564,4202.051282,4644.615384,3989.743590,4046.666666
30,4388.205128,4518.461538,4542.564102,4280.000000,4482.051282,4180.512820,4427.692307,4186.153846,4223.589743,4495.897435,4201.025641,4644.615384,3980.000000,4042.051282
31,4390.769230,4517.435897,4543.589743,4277.948717,4493.846153,4180.000000,4425.128205,4184.102564,4223.589743,4495.384615,4197.435897,4649.230769,3974.871795,4037.948717
32,4397.948717,4520.512820,4551.794871,4279.487179,4511.794871,4184.615384,4426.666666,4186.153846,4229.230769,4505.128205,4204.615384,4653.333333,3988.717949,4044.615384
33,4397.435897,4523.076923,4548.717948,4280.000000,4510.769230,4186.666666,4428.717948,4186.666666,4228.717948,4506.153846,4211.794871,4650.256410,3996.923077,4055.384615
34,4386.666666,4515.384615,4534.871794,4272.307692,4498.461538,4180.512820,4426.666666,4183.076923,4221.025641,4496.410256,4206.153846,4638.974358,3983.076924,4051.282051
35,4381.025641,4511.282051,4536.410256,4270.256410,4492.820512,4180.512820,4428.717948,4185.128205,4221.538461,4495.897435,4197.948717,4631.794871,3971.794872,4040.000000
36,4385.128205,4513.333333,4541.025641,4273.846153,4491.794871,4182.051282,4429.743589,4184.615384,4227.692307,4504.615384,4198.974358,4634.871794,3978.461539,4037.435897
37,4390.769230,4513.846153,4537.948717,4274.871794,4490.769230,4178.461538,4427.692307,4180.512820,4227.692307,4510.769230,4200.512820,4638.461538,3983.076924,4044.615384
38,4393.333333,4514.871794,4541.025641,4277.435897,4500.512820,4178.974358,4425.641025,4185.128205,4225.128205,4513.333333,4206.666666,4644.102564,3985.641026,4052.820512
39,4397.948717,4521.538461,4552.307692,4280.512820,4518.974358,4186.666666,4431.282051,4189.230769,4232.307692,4518.974358,4218.461538,4652.820512,3999.487180,4062.564102
40,4401.025641,4525.641025,4554.358974,4280.512820,4520.000000,4189.743589,4438.974358,4190.769230,4237.948717,4519.487179,4222.564102,4655.384615,4007.179487,4066.153846
41,4396.410256,4518.461538,4542.564102,4278.974358,4498.974358,4185.128205,4437.948717,4194.871794,4230.256410,4502.051282,4213.333333,4646.666666,3993.333334,4058.461538
42,4386.666666,4510.769230,4535.897435,4274.358974,4488.205128,4182.564102,4428.205128,4191.794871,4221.538461,4490.256410,4203.589743,4636.923076,3977.435898,4050.769230
43,4383.076923,4510.769230,4540.000000,4270.769230,4508.205128,4185.128205,4429.743589,4187.692307,4223.076923,4505.128205,4201.025641,4634.358974,3976.923077,4043.589743
44,4391.282051,4518.461538,4543.589743,4274.871794,4527.179487,4190.256410,4441.538461,4196.410256,4231.282051,4519.487179,4203.589743,4639.487179,3985.128206,4040.512820
45,4399.487179,4524.102564,4541.538461,4283.076923,4515.384615,4189.230769,4438.461538,4204.102564,4236.410256,4515.384615,4208.717948,4644.615384,3988.205129,4052.307692
46,4401.538461,4525.641025,4544.615384,4288.717948,4502.051282,4182.051282,4430.256410,4199.487179,4237.948717,4508.717948,4214.871794,4646.666666,3990.769231,4069.230769
47,4403.589743,4530.256410,4552.820512,4289.230769,4513.333333,4184.615384,4433.333333,4194.871794,4237.948717,4512.307692,4216.410256,4649.230769,3998.974359,4074.358974
48,4404.102564,4526.153846,4551.282051,4284.615384,4511.794871,4186.153846,4431.794871,4188.717948,4229.230769,4514.358974,4205.128205,4647.179487,3994.358975,4062.051282
