,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4504.615384,4515.384615,4274.358974,4482.564102,4188.205128,4428.205128,4200.512820,4218.461538,4493.333333,4186.153846,4618.461538,3961.025642,4029.743589
1,4407.692307,4510.256410,4517.435897,4280.000000,4482.051282,4183.589743,4417.435897,4202.051282,4213.333333,4493.333333,4183.076923,4616.923076,3959.487180,4029.230769
2,4405.641025,4509.230769,4518.461538,4277.948717,4476.923076,4176.410256,4407.179487,4196.923076,4203.589743,4492.820512,4185.128205,4617.435897,3962.051283,4023.076923
3,4401.538461,4507.179487,4512.307692,4275.897435,4478.974358,4179.487179,4409.743589,4195.384615,4208.205128,4494.871794,4184.615384,4614.871794,3963.589744,4021.538461
4,4396.923076,4507.692307,4503.589743,4272.820512,4482.051282,4185.641025,4413.333333,4198.974358,4209.743589,4490.256410,4175.384615,4606.153846,3952.307693,4015.897435
5,4400.000000,4508.205128,4504.102564,4265.128205,4486.666666,4187.179487,4416.923076,4200.000000,4204.102564,4488.717948,4175.897435,4605.641025,3950.256411,4015.384615
6,4401.025641,4504.615384,4508.205128,4261.025641,4488.205128,4187.179487,4421.025641,4200.000000,4209.743589,4498.461538,4185.641025,4610.256410,3966.666667,4022.564102
7,4397.435897,4502.564102,4503.589743,4262.564102,4481.025641,4186.153846,4418.974358,4202.564102,4219.487179,4509.743589,4191.794871,4612.820512,3974.871795,4022.564102
8,4402.051282,4511.794871,4501.025641,4267.692307,4480.512820,4185.641025,4420.000000,4211.794871,4225.641025,4516.410256,4197.435897,4615.897435,3974.871795,4021.538461
9,4407.179487,4519.487179,4505.128205,4272.820512,4493.846153,4187.692307,4427.692307,4217.435897,4231.794871,4519.487179,4203.589743,4620.000000,3980.512821,4027.692307
10,4404.102564,4517.435897,4507.179487,4275.384615,4496.410256,4186.666666,4424.102564,4209.743589,4226.666666,4510.256410,4205.128205,4618.461538,3983.589744,4028.717948
11,4400.000000,4515.897435,4506.666666,4277.948717,4490.769230,4182.051282,4413.333333,4198.974358,4213.333333,4502.051282,4198.974358,4615.897435,3970.769231,4020.512820
12,4401.025641,4518.974358,4508.717948,4279.487179,4492.307692,4182.564102,4411.794871,4201.025641,4214.358974,4507.179487,4194.358974,4616.923076,3963.076924,4016.923076
13,4401.538461,4522.564102,4509.743589,4277.948717,4490.769230,4185.128205,4411.794871,4202.051282,4224.615384,4511.282051,4198.974358,4616.923076,3971.282052,4020.000000
14,4403.076923,4518.974358,4514.358974,4276.923076,4489.743589,4186.666666,4412.820512,4200.000000,4227.692307,4508.717948,4197.435897,4616.923076,3978.974359,4020.512820
15,4406.153846,4515.897435,4517.435897,4280.000000,4495.897435,4188.717948,4418.461538,4209.230769,4227.692307,4512.307692,4191.282051,4618.461538,3974.358975,4018.974358
16,4404.102564,4514.358974,4514.871794,4275.897435,4490.256410,4186.666666,4419.487179,4216.923076,4230.769230,4516.410256,4197.435897,4617.948717,3970.256411,4021.538461
17,4398.461538,4511.282051,4512.820512,4266.666666,4476.410256,4182.564102,4419.487179,4208.205128,4228.717948,4505.641025,4200.512820,4618.974358,3970.256411,4022.564102
18,4397.435897,4504.615384,4512.820512,4264.615384,4480.000000,4185.641025,4425.641025,4200.512820,4217.948717,4494.871794,4196.410256,4624.615384,3966.666667,4017.948717
19,4400.000000,4503.076923,4515.384615,4266.666666,4486.666666,4184.102564,4428.205128,4201.538461,4213.333333,4496.410256,4196.410256,4626.153846,3968.717949,4017.435897
20,4403.076923,4510.256410,4519.487179,4270.769230,4479.487179,4176.410256,4421.025641,4202.051282,4224.102564,4503.589743,4196.923076,4625.641025,3976.410257,4023.076923
21,4413.333333,4521.538461,4525.128205,4283.076923,4480.000000,4178.461538,4414.358974,4207.179487,4234.358974,4511.282051,4198.461538,4631.282051,3981.025642,4030.256410
22,4424.615384,4529.230769,4529.743589,4296.410256,4492.820512,4185.128205,4413.846153,4215.897435,4237.435897,4520.000000,4207.692307,4635.897435,3986.666667,4037.435897
23,4421.538461,4525.128205,4529.230769,4295.384615,4496.410256,4184.615384,4414.358974,4216.923076,4239.487179,4524.102564,4213.846153,4635.384615,3990.769231,4041.538461
24,4414.871794,4518.974358,4525.641025,4287.692307,4487.692307,4183.589743,4418.974358,4213.333333,4239.487179,4516.923076,4206.153846,4634.871794,3985.128206,4035.897435
25,4411.794871,4514.871794,4521.025641,4282.051282,4481.025641,4186.666666,4424.102564,4205.128205,4227.179487,4504.102564,4194.358974,4624.615384,3974.358975,4023.589743
