,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4454.871794,4519.487179,4498.461538,4246.666666,4510.769230,4198.974358,4432.307692,4197.435897,4214.358974,4484.102564,4205.641025,4626.666666,3891.794872,4015.384615
1,4462.051282,4517.435897,4497.948717,4248.717948,4505.128205,4198.461538,4429.230769,4201.538461,4215.384615,4494.871794,4209.743589,4627.179487,3899.487180,4025.128205
2,4478.461538,4527.179487,4509.743589,4262.564102,4520.000000,4201.538461,4438.461538,4215.384615,4227.179487,4507.692307,4225.128205,4636.923076,3911.794872,4036.923076
3,4492.307692,4541.025641,4522.564102,4269.743589,4528.717948,4203.589743,4443.589743,4218.461538,4237.435897,4514.871794,4239.487179,4647.692307,3914.358975,4047.692307
4,4493.846153,4542.051282,4520.512820,4264.102564,4520.512820,4201.538461,4437.948717,4214.871794,4235.384615,4517.435897,4245.128205,4644.102564,3910.256411,4049.743589
5,4487.179487,4537.435897,4513.846153,4263.076923,4515.384615,4200.000000,4436.923076,4216.410256,4232.307692,4511.794871,4235.384615,4630.256410,3910.256411,4043.076923
6,4478.461538,4536.923076,4509.743589,4262.564102,4518.461538,4200.512820,4443.076923,4215.897435,4231.282051,4503.076923,4214.871794,4623.076923,3911.794872,4034.358974
7,4474.871794,4534.358974,4505.128205,4258.974358,4521.025641,4203.076923,4445.128205,4209.743589,4226.153846,4498.461538,4208.717948,4624.102564,3908.717949,4032.820512
8,4483.589743,4534.358974,4505.128205,4264.102564,4523.076923,4210.256410,4443.589743,4210.256410,4224.615384,4500.000000,4222.564102,4627.692307,3911.282052,4038.974358
9,4489.743589,4537.948717,4512.307692,4270.256410,4529.743589,4210.256410,4442.564102,4215.897435,4229.743589,4502.564102,4231.794871,4631.282051,3918.461539,4042.564102
10,4490.769230,4541.025641,4517.435897,4267.179487,4530.256410,4202.051282,4441.538461,4215.897435,4229.743589,4502.051282,4229.230769,4634.358974,3921.538462,4043.076923
11,4493.846153,4549.743589,4523.589743,4271.794871,4522.564102,4204.615384,4443.076923,4215.897435,4228.717948,4503.589743,4231.282051,4639.487179,3923.589744,4051.794871
12,4494.871794,4551.282051,4526.153846,4277.948717,4520.512820,4210.256410,4443.076923,4214.358974,4229.230769,4510.256410,4232.820512,4640.512820,3920.000000,4056.410256
13,4492.820512,4540.512820,4521.538461,4269.743589,4521.538461,4202.564102,4440.000000,4208.205128,4223.589743,4511.794871,4230.769230,4635.384615,3918.461539,4047.692307
14,4494.358974,4534.358974,4517.435897,4261.025641,4519.487179,4198.461538,4441.025641,4208.717948,4218.974358,4498.461538,4226.666666,4633.333333,3920.000000,4042.564102
15,4493.846153,4535.897435,4516.410256,4263.076923,4521.538461,4203.589743,4443.589743,4216.923076,4224.102564,4486.666666,4219.487179,4633.333333,3916.923077,4044.102564
16,4495.384615,4535.897435,4518.461538,4268.205128,4522.564102,4202.051282,4443.589743,4218.461538,4230.256410,4499.487179,4225.128205,4632.820512,3915.897436,4046.153846
17,4503.589743,4537.948717,4524.615384,4271.282051,4516.923076,4200.000000,4444.615384,4218.461538,4233.333333,4518.461538,4244.615384,4639.487179,3925.128206,4052.820512
18,4509.743589,4544.102564,4529.230769,4275.384615,4517.435897,4202.051282,4444.102564,4222.564102,4235.897435,4514.358974,4251.282051,4647.692307,3945.128206,4061.538461
19,4511.282051,4542.051282,4526.153846,4276.410256,4522.564102,4200.512820,4441.025641,4220.000000,4233.333333,4502.564102,4243.076923,4646.666666,3950.256411,4063.076923
20,4510.256410,4536.410256,4521.025641,4271.794871,4517.948717,4201.025641,4440.512820,4214.871794,4224.102564,4507.179487,4236.410256,4642.051282,3929.743590,4056.410256
21,4507.179487,4536.923076,4517.435897,4267.179487,4514.871794,4203.076923,4443.076923,4215.897435,4221.025641,4509.743589,4233.333333,4641.538461,3916.410257,4051.282051
22,4504.102564,4533.846153,4514.358974,4264.615384,4514.358974,4199.487179,4444.615384,4212.307692,4221.538461,4497.948717,4228.205128,4635.897435,3923.076924,4046.666666
23,4504.615384,4528.205128,4510.256410,4262.051282,4511.794871,4199.487179,4443.589743,4203.076923,4215.384615,4488.717948,4223.076923,4626.666666,3921.025642,4044.615384
24,4507.179487,4533.333333,4511.282051,4266.666666,4515.897435,4208.205128,4442.564102,4204.102564,4215.384615,4493.333333,4225.128205,4628.717948,3913.333334,4051.794871
25,4510.769230,4542.051282,4518.461538,4274.358974,4522.564102,4208.717948,4444.615384,4216.410256,4231.282051,4503.589743,4234.871794,4640.000000,3925.128206,4057.948717
26,4509.230769,4537.948717,4516.923076,4267.692307,4517.948717,4201.538461,4444.615384,4221.025641,4237.435897,4502.564102,4233.846153,4641.538461,3932.820513,4051.794871
27,4503.589743,4531.282051,4509.743589,4256.410256,4507.179487,4196.410256,4439.487179,4214.871794,4228.205128,4498.461538,4225.128205,4633.846153,3924.102565,4045.641025
28,4508.717948,4534.871794,4514.871794,4268.205128,4508.205128,4201.025641,4437.948717,4215.384615,4228.205128,4508.717948,4230.256410,4637.435897,3925.641026,4054.358974
29,4523.076923,4541.025641,4527.179487,4284.102564,4517.948717,4209.230769,4443.076923,4219.487179,4235.384615,4520.000000,4241.538461,4651.282051,3936.923077,4063.076923
30,4522.564102,4538.974358,4524.102564,4274.871794,4520.000000,4206.153846,4445.128205,4214.358974,4227.692307,4510.769230,4240.000000,4651.282051,3932.820513,4057.435897
31,4513.846153,4536.923076,4515.897435,4261.538461,4515.384615,4206.153846,4442.564102,4208.717948,4219.487179,4497.435897,4233.333333,4641.025641,3917.948718,4050.256410
