,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4536.923076,4506.153846,4286.666666,4497.435897,4188.205128,4429.230769,4198.461538,4234.871794,4495.384615,4229.230769,4632.820512,3992.820513,4065.128205
1,4400.000000,4540.512820,4508.205128,4293.333333,4506.153846,4189.743589,4427.692307,4199.487179,4232.307692,4492.307692,4225.128205,4636.410256,3999.487180,4072.820512
2,4404.615384,4543.076923,4513.846153,4294.871794,4503.076923,4189.743589,4432.307692,4201.538461,4231.282051,4486.153846,4232.820512,4645.128205,3999.487180,4072.820512
3,4400.000000,4541.538461,4513.846153,4285.128205,4506.666666,4195.384615,4434.871794,4203.076923,4232.820512,4491.282051,4238.461538,4639.487179,3989.743590,4065.128205
4,4381.025641,4536.410256,4506.153846,4277.948717,4513.333333,4193.333333,4430.769230,4198.461538,4227.692307,4489.230769,4220.000000,4626.666666,3980.512821,4053.333333
5,4374.358974,4530.256410,4494.358974,4280.000000,4506.153846,4184.615384,4428.717948,4190.769230,4219.487179,4468.717948,4198.974358,4621.025641,3976.410257,4046.666666
6,4382.051282,4524.615384,4489.743589,4276.923076,4487.179487,4181.025641,4423.589743,4184.615384,4211.794871,4460.000000,4196.410256,4620.000000,3968.717949,4045.128205
7,4391.282051,4528.205128,4497.948717,4275.897435,4476.410256,4182.564102,4418.461538,4182.051282,4211.794871,4472.820512,4209.230769,4626.666666,3967.179488,4054.358974
8,4402.564102,4544.615384,4512.307692,4289.230769,4487.179487,4184.615384,4424.102564,4189.743589,4227.692307,4488.717948,4222.051282,4641.025641,3985.641026,4070.769230
9,4411.282051,4553.846153,4520.512820,4294.871794,4511.794871,4190.769230,4434.871794,4200.512820,4240.000000,4500.000000,4229.743589,4650.769230,3999.487180,4073.846153
10,4412.820512,4547.179487,4523.076923,4286.153846,4524.102564,4202.564102,4441.538461,4207.692307,4241.025641,4500.000000,4236.923076,4656.410256,3996.923077,4074.871794
11,4408.717948,4538.974358,4526.153846,4289.743589,4511.282051,4205.641025,4448.205128,4216.410256,4243.589743,4492.820512,4241.025641,4659.487179,3995.384616,4085.641025
12,4403.076923,4536.410256,4521.538461,4293.846153,4488.205128,4193.333333,4443.589743,4216.410256,4243.589743,4491.794871,4233.846153,4654.871794,3994.358975,4080.512820
13,4399.487179,4538.974358,4510.256410,4284.615384,4482.564102,4186.666666,4434.358974,4206.153846,4232.820512,4493.846153,4224.615384,4648.717948,3992.820513,4068.717948
14,4397.948717,4537.948717,4505.641025,4280.000000,4495.897435,4193.333333,4437.435897,4203.589743,4227.692307,4486.666666,4223.076923,4644.615384,3992.820513,4071.794871
15,4395.384615,4530.256410,4507.692307,4284.102564,4510.769230,4195.384615,4441.538461,4205.641025,4233.333333,4485.641025,4220.000000,4639.487179,3986.153847,4068.717948
16,4390.769230,4526.666666,4506.666666,4285.641025,4508.205128,4191.282051,4433.846153,4200.000000,4232.820512,4484.615384,4214.871794,4631.282051,3978.461539,4055.384615
17,4386.666666,4529.743589,4505.128205,4285.641025,4498.461538,4188.717948,4428.717948,4198.461538,4222.564102,4471.282051,4214.358974,4629.743589,3982.051283,4054.871794
18,4382.051282,4532.307692,4506.153846,4281.025641,4492.820512,4185.128205,4431.794871,4201.025641,4221.025641,4475.384615,4211.794871,4633.333333,3982.564103,4057.948717
