,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4525.641025,4545.641025,4260.000000,4505.641025,4203.076923,4459.487179,4220.512820,4255.384615,4513.846153,4252.307692,4656.410256,4021.025641,4084.615384
1,4405.641025,4527.179487,4546.666666,4264.102564,4502.564102,4196.923076,4454.871794,4218.974358,4254.358974,4516.410256,4242.051282,4650.769230,4017.948717,4084.102564
2,4412.307692,4528.205128,4549.230769,4264.102564,4502.051282,4201.538461,4454.358974,4217.435897,4243.076923,4514.358974,4225.641025,4649.230769,4016.923076,4078.974358
3,4405.641025,4523.589743,4545.128205,4263.076923,4504.615384,4203.076923,4452.820512,4212.820512,4240.512820,4504.615384,4225.128205,4648.205128,4015.897435,4070.256410
4,4398.461538,4512.820512,4537.948717,4254.358974,4499.487179,4191.282051,4443.076923,4204.102564,4240.000000,4499.487179,4228.717948,4645.128205,4006.666666,4069.743589
5,4401.538461,4508.205128,4539.487179,4253.846153,4496.923076,4189.743589,4434.871794,4198.461538,4229.230769,4501.538461,4227.692307,4644.615384,4001.538461,4071.794871
6,4396.410256,4512.820512,4543.589743,4262.564102,4501.538461,4196.410256,4441.025641,4200.512820,4229.230769,4503.076923,4220.512820,4645.641025,4010.769230,4068.205128
7,4389.743589,4514.358974,4536.923076,4257.948717,4500.000000,4194.871794,4447.179487,4201.025641,4236.410256,4503.076923,4220.000000,4641.025641,4011.794871,4060.000000
8,4391.282051,4506.666666,4533.846153,4246.666666,4491.794871,4190.769230,4441.538461,4196.410256,4231.794871,4498.974358,4229.230769,4636.923076,3998.974359,4052.820512
9,4395.384615,4503.076923,4541.025641,4247.692307,4492.820512,4190.769230,4440.000000,4196.923076,4228.717948,4493.333333,4230.769230,4640.512820,3994.358975,4058.974358
10,4399.487179,4510.769230,4543.589743,4249.743589,4499.487179,4194.358974,4447.692307,4203.076923,4232.820512,4495.897435,4223.076923,4645.128205,3992.307693,4063.589743
