,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4528.717948,4526.153846,4275.897435,4498.461538,4200.000000,4414.358974,4190.769230,4218.461538,4478.461538,4183.589743,4626.153846,3992.820513,4008.205128
1,4383.589743,4521.538461,4520.512820,4267.692307,4490.256410,4201.538461,4412.307692,4183.589743,4213.333333,4475.897435,4181.538461,4620.000000,3987.179488,4003.589743
2,4382.051282,4518.461538,4519.487179,4262.564102,4484.102564,4196.923076,4412.820512,4183.076923,4205.128205,4469.743589,4180.512820,4617.948717,3984.615385,4002.051282
3,4382.564102,4516.410256,4515.897435,4259.487179,4482.564102,4189.230769,4410.769230,4184.102564,4205.128205,4463.076923,4178.461538,4615.897435,3981.025642,4001.025641
4,4382.564102,4516.410256,4514.871794,4258.461538,4482.564102,4190.769230,4408.205128,4182.051282,4212.307692,4467.692307,4181.025641,4617.435897,3980.512821,4005.641025
5,4387.692307,4522.564102,4521.025641,4263.076923,4484.615384,4193.333333,4410.769230,4183.076923,4211.794871,4474.358974,4189.230769,4626.153846,3990.256411,4011.794871
6,4389.230769,4523.589743,4522.564102,4264.102564,4486.153846,4189.230769,4411.794871,4187.179487,4205.641025,4473.846153,4186.153846,4626.666666,3994.871795,4008.717948
7,4380.000000,4515.384615,4516.923076,4260.512820,4482.051282,4187.179487,4410.256410,4184.615384,4203.589743,4469.230769,4175.897435,4616.923076,3984.615385,4001.025641
8,4371.282051,4508.205128,4510.256410,4261.025641,4478.974358,4191.794871,4412.307692,4177.948717,4200.000000,4462.051282,4168.205128,4605.128205,3975.897436,3993.333334
9,4370.256410,4510.256410,4503.076923,4260.000000,4485.128205,4196.923076,4414.358974,4178.461538,4193.846153,4454.358974,4165.128205,4596.923076,3973.333334,3986.153847
10,4375.384615,4517.435897,4503.589743,4258.974358,4492.820512,4199.487179,4412.307692,4184.102564,4198.461538,4457.435897,4171.282051,4600.512820,3970.256411,3988.717949
11,4387.692307,4522.051282,4514.358974,4269.230769,4493.333333,4201.025641,4412.820512,4186.666666,4205.641025,4472.820512,4183.076923,4615.384615,3977.435898,4003.589743
12,4395.897435,4525.128205,4520.000000,4274.358974,4487.179487,4195.897435,4411.282051,4185.641025,4204.102564,4477.435897,4188.717948,4625.641025,3992.820513,4013.846153
13,4395.384615,4524.102564,4515.897435,4266.666666,4482.051282,4187.692307,4406.153846,4185.128205,4200.000000,4462.564102,4187.692307,4622.564102,3994.358975,4011.282051
14,4395.384615,4520.512820,4516.923076,4260.000000,4483.076923,4189.230769,4408.205128,4181.025641,4195.384615,4455.384615,4185.641025,4618.461538,3987.179488,4006.153846
15,4392.820512,4521.538461,4517.948717,4262.051282,4491.282051,4200.000000,4414.358974,4172.820512,4190.769230,4458.974358,4178.461538,4616.923076,3987.692308,4006.666666
16,4384.615384,4520.512820,4507.179487,4263.589743,4493.333333,4201.538461,4413.846153,4169.230769,4183.589743,4449.230769,4168.205128,4610.769230,3981.025642,4001.538461
17,4386.153846,4517.435897,4505.641025,4260.512820,4487.179487,4196.410256,4410.769230,4174.871794,4182.051282,4440.512820,4170.769230,4606.666666,3969.743590,3998.461539
