,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4553.333333,4572.307692,4338.461538,4495.897435,4207.692307,4477.435897,4244.102564,4269.230769,4520.512820,4236.923076,4686.153846,3963.076924,4089.230769
1,4427.692307,4557.435897,4572.307692,4338.974358,4496.923076,4204.615384,4473.333333,4241.538461,4267.692307,4521.025641,4235.897435,4685.128205,3970.256411,4092.820512
2,4421.025641,4549.743589,4565.641025,4329.230769,4491.282051,4196.410256,4462.564102,4233.846153,4267.179487,4524.102564,4215.897435,4677.435897,3965.641026,4089.743589
3,4409.230769,4545.128205,4561.025641,4327.692307,4489.230769,4193.333333,4458.974358,4230.769230,4265.128205,4527.179487,4223.076923,4678.461538,3962.051283,4088.717948
4,4411.282051,4547.692307,4561.538461,4337.948717,4492.820512,4197.435897,4461.538461,4231.794871,4265.641025,4526.153846,4238.461538,4682.051282,3965.641026,4085.128205
5,4423.589743,4550.769230,4562.564102,4343.076923,4492.307692,4200.512820,4462.564102,4232.307692,4270.256410,4526.153846,4235.384615,4678.974358,3967.179488,4084.615384
6,4420.512820,4547.179487,4555.897435,4335.897435,4485.641025,4194.871794,4459.487179,4231.282051,4266.666666,4525.641025,4228.205128,4674.871794,3961.538462,4086.666666
7,4409.743589,4542.051282,4551.794871,4329.230769,4488.717948,4191.794871,4458.461538,4231.794871,4264.615384,4528.205128,4224.615384,4672.820512,3965.128206,4086.666666
8,4407.692307,4548.205128,4553.846153,4329.230769,4489.743589,4193.333333,4457.948717,4232.307692,4270.769230,4532.820512,4215.897435,4668.717948,3975.384616,4084.102564
9,4412.820512,4551.282051,4553.333333,4327.692307,4481.025641,4192.820512,4458.461538,4232.820512,4270.769230,4529.230769,4212.307692,4665.641025,3969.230770,4076.410256
10,4421.025641,4538.461538,4554.871794,4332.307692,4482.564102,4194.871794,4467.179487,4238.461538,4268.205128,4527.692307,4229.743589,4671.282051,3960.000000,4079.487179
11,4420.000000,4531.794871,4560.000000,4335.897435,4484.615384,4199.487179,4469.743589,4237.435897,4270.769230,4526.666666,4236.923076,4672.820512,3967.692308,4090.769230
12,4404.615384,4536.410256,4551.282051,4327.179487,4477.435897,4195.897435,4461.025641,4229.743589,4268.205128,4519.487179,4216.410256,4659.487179,3967.179488,4082.564102
13,4395.897435,4538.461538,4540.512820,4317.435897,4478.974358,4192.307692,4463.076923,4232.820512,4264.615384,4520.512820,4206.153846,4650.256410,3951.794872,4060.512820
14,4405.641025,4541.538461,4547.692307,4318.461538,4485.641025,4200.512820,4475.897435,4240.000000,4265.641025,4526.666666,4215.384615,4655.897435,3950.256411,4062.564102
15,4410.769230,4538.974358,4551.794871,4321.538461,4480.000000,4202.564102,4475.897435,4235.384615,4261.025641,4518.974358,4220.512820,4657.435897,3956.410257,4074.871794
16,4407.692307,4532.307692,4544.615384,4325.128205,4470.769230,4195.384615,4470.769230,4228.717948,4255.897435,4508.717948,4210.256410,4651.794871,3954.358975,4072.307692
17,4411.794871,4536.410256,4549.743589,4329.230769,4477.435897,4202.051282,4476.410256,4236.410256,4263.589743,4513.846153,4205.128205,4656.410256,3956.923077,4070.256410
18,4410.769230,4539.487179,4557.948717,4327.692307,4484.615384,4211.794871,4478.461538,4242.564102,4270.769230,4520.000000,4216.923076,4665.641025,3963.589744,4073.846153
19,4408.717948,4537.435897,4556.923076,4332.307692,4482.564102,4208.205128,4474.358974,4240.000000,4270.256410,4525.641025,4225.641025,4665.641025,3963.076924,4076.923076
20,4418.974358,4542.564102,4556.410256,4340.512820,4484.615384,4205.128205,4476.923076,4237.435897,4270.769230,4527.179487,4226.666666,4666.666666,3961.538462,4081.025641
21,4423.076923,4548.717948,4560.000000,4336.923076,4487.692307,4208.717948,4474.358974,4235.384615,4269.230769,4515.897435,4230.256410,4671.794871,3967.692308,4084.102564
22,4418.974358,4546.153846,4560.512820,4331.794871,4482.564102,4203.076923,4464.102564,4233.846153,4266.666666,4511.282051,4227.179487,4667.692307,3970.769231,4083.076923
23,4409.230769,4537.435897,4558.461538,4328.205128,4476.923076,4195.897435,4463.589743,4233.846153,4265.641025,4513.333333,4209.230769,4661.025641,3953.846154,4072.820512
24,4391.282051,4525.641025,4552.307692,4321.025641,4475.897435,4201.025641,4469.230769,4232.307692,4260.000000,4509.230769,4201.538461,4657.435897,3933.333334,4060.000000
25,4390.769230,4522.051282,4549.743589,4318.974358,4474.358974,4203.589743,4470.256410,4235.897435,4256.410256,4509.230769,4209.743589,4652.307692,3935.384616,4058.461538
26,4407.692307,4530.769230,4554.871794,4324.102564,4475.384615,4203.076923,4471.794871,4245.128205,4261.025641,4518.974358,4210.769230,4656.410256,3956.923077,4069.230769
27,4414.871794,4541.538461,4556.923076,4326.666666,4481.538461,4205.128205,4473.333333,4245.641025,4268.205128,4526.153846,4212.307692,4666.153846,3966.666667,4077.435897
28,4410.256410,4545.641025,4553.333333,4330.256410,4481.025641,4205.128205,4471.282051,4241.538461,4269.230769,4524.615384,4219.487179,4666.666666,3957.435898,4077.948717
29,4406.666666,4544.615384,4554.871794,4333.846153,4475.897435,4203.589743,4469.230769,4243.076923,4267.179487,4522.051282,4222.051282,4664.615384,3951.794872,4076.410256
30,4408.717948,4544.615384,4562.564102,4329.230769,4477.435897,4204.102564,4470.256410,4247.179487,4272.307692,4525.128205,4218.974358,4670.769230,3962.051283,4078.461538
31,4414.871794,4550.256410,4563.589743,4325.641025,4484.102564,4207.692307,4472.307692,4246.666666,4281.025641,4529.230769,4213.846153,4672.307692,3967.179488,4085.128205
32,4411.282051,4547.179487,4556.410256,4324.615384,4483.076923,4208.205128,4477.948717,4245.128205,4276.410256,4522.564102,4212.820512,4661.538461,3953.846154,4079.487179
33,4390.769230,4526.666666,4545.128205,4311.794871,4473.333333,4202.564102,4477.948717,4240.000000,4262.564102,4504.102564,4204.615384,4646.666666,3933.333334,4055.897435
34,4377.435897,4511.282051,4537.948717,4301.538461,4474.358974,4199.487179,4472.820512,4233.846153,4261.538461,4497.948717,4189.230769,4640.512820,3922.564103,4041.025641
35,4390.256410,4522.564102,4546.666666,4313.846153,4477.948717,4203.589743,4475.384615,4237.948717,4269.743589,4514.871794,4200.512820,4653.333333,3930.256411,4055.897435
36,4411.794871,4541.025641,4560.000000,4329.230769,4476.410256,4202.051282,4474.871794,4243.076923,4269.230769,4523.589743,4224.102564,4665.128205,3949.230770,4079.487179
37,4413.333333,4539.487179,4556.410256,4322.051282,4473.333333,4194.358974,4465.128205,4237.948717,4263.076923,4511.794871,4215.384615,4660.000000,3954.358975,4082.051282
38,4408.205128,4531.794871,4549.230769,4311.282051,4470.769230,4194.358974,4463.589743,4238.461538,4267.179487,4510.256410,4201.025641,4655.897435,3944.615385,4073.333333
39,4410.769230,4532.307692,4553.846153,4315.384615,4472.820512,4201.538461,4474.358974,4249.743589,4274.871794,4516.923076,4212.820512,4661.025641,3936.923077,4074.871794
