,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4479.487179,4490.769230,4242.564102,4474.358974,4171.794871,4425.641025,4184.615384,4211.282051,4487.179487,4189.743589,4621.025641,3984.615385,4001.025641
1,4412.820512,4471.282051,4491.794871,4237.948717,4474.871794,4168.717948,4424.615384,4183.589743,4204.102564,4487.692307,4184.102564,4616.923076,3973.846154,3997.435898
2,4423.076923,4478.461538,4500.512820,4236.923076,4476.923076,4175.897435,4427.179487,4189.230769,4209.743589,4491.282051,4194.358974,4622.051282,3976.410257,4005.641025
3,4423.589743,4488.717948,4500.512820,4242.564102,4476.410256,4180.000000,4429.743589,4196.923076,4222.051282,4492.820512,4202.051282,4630.769230,3984.615385,4012.307692
4,4422.051282,4488.205128,4500.512820,4246.153846,4473.846153,4174.871794,4426.153846,4201.025641,4225.128205,4499.487179,4198.461538,4632.307692,3987.692308,4013.333333
5,4427.692307,4487.692307,4507.179487,4244.102564,4480.512820,4176.923076,4429.743589,4201.025641,4222.051282,4503.589743,4200.000000,4632.820512,3992.820513,4017.948717
6,4430.769230,4492.307692,4509.743589,4244.615384,4487.692307,4187.179487,4442.051282,4203.589743,4225.128205,4502.051282,4205.641025,4637.435897,3998.461539,4022.564102
7,4427.692307,4493.333333,4506.666666,4250.769230,4480.000000,4187.692307,4441.025641,4204.102564,4224.102564,4502.051282,4204.102564,4636.410256,3992.307693,4020.000000
8,4426.153846,4484.102564,4508.205128,4246.153846,4473.846153,4177.435897,4427.179487,4198.461538,4214.871794,4499.487179,4197.948717,4631.794871,3984.102565,4016.923076
9,4425.641025,4474.871794,4510.256410,4235.897435,4476.410256,4174.358974,4422.564102,4197.435897,4212.820512,4493.333333,4198.461538,4632.820512,3983.589744,4020.512820
10,4429.743589,4483.076923,4510.256410,4248.717948,4476.923076,4179.487179,4432.820512,4203.076923,4220.512820,4496.410256,4208.717948,4641.025641,3989.743590,4027.179487
11,4432.820512,4496.410256,4517.435897,4267.179487,4484.102564,4187.179487,4443.589743,4205.128205,4226.153846,4508.205128,4213.333333,4648.717948,3997.435898,4033.333333
12,4428.717948,4493.846153,4520.000000,4255.897435,4494.358974,4189.230769,4443.589743,4203.076923,4227.179487,4507.179487,4205.641025,4647.179487,3993.333334,4029.743589
13,4426.153846,4488.717948,4514.871794,4245.641025,4492.307692,4186.666666,4442.051282,4207.179487,4231.282051,4502.051282,4201.538461,4645.128205,3984.102565,4022.051282
14,4427.692307,4493.333333,4517.948717,4255.384615,4490.256410,4189.230769,4445.641025,4211.282051,4231.282051,4507.692307,4205.641025,4648.717948,3987.179488,4026.153846
15,4426.153846,4493.846153,4521.538461,4254.358974,4495.897435,4190.769230,4440.512820,4206.153846,4220.000000,4511.282051,4205.128205,4646.153846,3990.769231,4031.794871
16,4425.128205,4489.743589,4516.923076,4247.179487,4491.794871,4184.615384,4426.666666,4198.974358,4214.358974,4503.076923,4200.000000,4641.025641,3986.666667,4024.615384
17,4425.128205,4490.256410,4512.820512,4248.717948,4478.461538,4178.461538,4423.076923,4199.487179,4216.410256,4490.769230,4197.435897,4640.512820,3984.615385,4016.410256
18,4427.179487,4490.256410,4514.871794,4250.256410,4473.846153,4181.025641,4429.230769,4206.666666,4216.923076,4493.333333,4202.051282,4643.589743,3988.205129,4024.102564
19,4429.743589,4488.717948,4517.948717,4248.205128,4479.487179,4184.102564,4431.282051,4207.692307,4218.461538,4508.717948,4207.179487,4646.666666,3990.256411,4030.256410
20,4424.615384,4487.692307,4516.410256,4245.128205,4475.897435,4181.538461,4429.230769,4202.564102,4219.487179,4511.282051,4202.051282,4646.666666,3985.128206,4021.025641
21,4423.589743,4488.717948,4517.948717,4245.641025,4473.846153,4183.589743,4433.846153,4204.615384,4222.564102,4505.641025,4198.974358,4646.666666,3984.102565,4023.589743
22,4430.769230,4489.743589,4522.051282,4250.769230,4490.256410,4187.692307,4443.076923,4210.256410,4222.564102,4507.692307,4205.641025,4648.717948,3989.230770,4036.923076
23,4426.666666,4485.641025,4519.487179,4251.282051,4494.871794,4184.615384,4443.076923,4204.615384,4214.871794,4503.076923,4204.615384,4647.179487,3982.564103,4030.769230
24,4418.461538,4477.435897,4515.384615,4247.692307,4478.974358,4183.076923,4436.410256,4199.487179,4213.846153,4492.307692,4197.435897,4644.102564,3970.256411,4023.076923
25,4424.615384,4478.461538,4519.487179,4246.666666,4476.923076,4185.641025,4437.948717,4206.666666,4218.974358,4495.897435,4202.564102,4647.692307,3974.358975,4032.820512
26,4432.307692,4486.666666,4526.666666,4249.230769,4484.615384,4186.153846,4444.102564,4213.333333,4220.000000,4506.153846,4210.769230,4652.820512,3985.641026,4038.974358
27,4431.282051,4492.820512,4529.743589,4252.307692,4486.666666,4187.692307,4444.615384,4215.384615,4227.692307,4510.256410,4211.282051,4654.871794,3988.205129,4036.923076
28,4429.743589,4492.307692,4530.256410,4251.282051,4486.666666,4188.205128,4442.564102,4217.435897,4232.307692,4510.256410,4215.384615,4657.435897,3986.153847,4038.461538
29,4428.717948,4485.128205,4524.615384,4246.153846,4483.589743,4185.128205,4442.051282,4217.435897,4222.564102,4503.076923,4217.948717,4654.871794,3982.564103,4035.384615
30,4423.076923,4475.384615,4515.384615,4245.641025,4482.051282,4184.102564,4439.487179,4217.948717,4224.615384,4499.487179,4209.230769,4650.256410,3976.923077,4025.641025
31,4420.512820,4473.846153,4511.794871,4245.641025,4484.102564,4184.102564,4430.769230,4213.333333,4230.256410,4501.025641,4198.461538,4647.692307,3971.794872,4022.564102
32,4423.589743,4482.051282,4513.846153,4241.538461,4483.589743,4183.076923,4426.153846,4207.692307,4218.974358,4501.025641,4201.025641,4646.153846,3971.282052,4027.179487
33,4429.230769,4489.743589,4518.974358,4252.307692,4486.153846,4185.641025,4435.897435,4212.820512,4217.435897,4507.179487,4212.307692,4650.769230,3984.615385,4034.358974
34,4431.282051,4490.256410,4521.538461,4264.102564,4493.333333,4187.692307,4443.589743,4221.025641,4228.717948,4515.384615,4220.000000,4656.410256,3994.358975,4033.846153
