,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4548.717948,4545.128205,4273.333333,4511.794871,4201.025641,4462.564102,4207.692307,4226.666666,4512.307692,4191.794871,4657.948717,3996.410257,4069.230769
1,4395.897435,4545.641025,4539.487179,4266.666666,4513.333333,4201.538461,4457.948717,4204.615384,4224.102564,4508.205128,4185.128205,4655.384615,3985.128206,4062.564102
2,4403.076923,4549.743589,4543.589743,4269.743589,4521.538461,4204.102564,4471.794871,4214.871794,4227.179487,4526.153846,4192.820512,4656.923076,3987.179488,4067.179487
3,4406.666666,4550.769230,4546.666666,4270.769230,4519.487179,4205.128205,4476.923076,4218.461538,4229.743589,4538.974358,4194.358974,4657.435897,3994.871795,4067.692307
4,4400.512820,4546.666666,4540.512820,4269.743589,4513.333333,4201.025641,4462.564102,4211.282051,4227.692307,4538.461538,4198.974358,4652.307692,3993.333334,4063.589743
5,4400.512820,4546.666666,4537.435897,4268.717948,4512.820512,4200.512820,4457.435897,4213.333333,4234.358974,4539.487179,4205.641025,4650.769230,3995.384616,4069.743589
6,4402.051282,4547.692307,4542.051282,4266.153846,4519.487179,4209.230769,4468.717948,4218.974358,4241.538461,4543.076923,4203.589743,4654.871794,4007.179487,4076.923076
7,4397.948717,4544.102564,4539.487179,4266.153846,4521.025641,4208.717948,4471.794871,4211.794871,4237.948717,4535.897435,4200.000000,4652.820512,4007.692307,4070.256410
8,4397.948717,4542.051282,4534.358974,4265.128205,4513.333333,4201.538461,4466.153846,4208.717948,4235.384615,4528.205128,4201.025641,4647.692307,3998.974359,4059.487179
9,4401.025641,4546.153846,4538.461538,4262.051282,4512.820512,4207.179487,4470.769230,4216.923076,4240.000000,4530.256410,4200.512820,4651.794871,3998.974359,4060.512820
10,4399.487179,4548.205128,4543.076923,4264.615384,4523.589743,4211.794871,4476.923076,4219.487179,4238.461538,4527.692307,4195.897435,4654.871794,3998.461539,4065.128205
11,4397.435897,4540.000000,4541.538461,4264.615384,4523.589743,4204.615384,4472.307692,4213.333333,4228.717948,4516.923076,4189.743589,4650.256410,3989.230770,4061.025641
12,4395.897435,4535.384615,4537.435897,4261.538461,4514.358974,4200.000000,4468.717948,4204.615384,4224.102564,4506.666666,4192.820512,4646.666666,3983.589744,4056.923076
13,4398.974358,4542.051282,4538.974358,4263.589743,4513.846153,4204.102564,4473.333333,4204.615384,4229.230769,4508.205128,4203.589743,4651.794871,3990.769231,4060.000000
14,4403.076923,4545.128205,4542.051282,4265.641025,4520.512820,4208.717948,4474.871794,4213.846153,4232.820512,4515.897435,4202.051282,4657.948717,3998.461539,4064.102564
15,4399.487179,4541.538461,4538.461538,4263.076923,4522.564102,4208.205128,4473.846153,4213.333333,4226.153846,4512.820512,4186.666666,4653.333333,3991.794872,4060.512820
16,4397.435897,4540.512820,4535.897435,4262.564102,4514.358974,4201.538461,4473.846153,4208.717948,4224.102564,4510.769230,4182.051282,4648.717948,3982.051283,4057.948717
17,4398.974358,4538.461538,4540.000000,4262.564102,4508.717948,4199.487179,4475.897435,4213.333333,4232.820512,4516.923076,4191.794871,4652.820512,3988.717949,4063.076923
18,4395.384615,4529.743589,4541.538461,4256.923076,4511.282051,4202.564102,4477.948717,4216.923076,4231.282051,4512.820512,4196.923076,4652.820512,3996.410257,4061.538461
19,4391.282051,4525.128205,4537.948717,4255.897435,4511.794871,4200.000000,4474.358974,4211.282051,4222.051282,4501.025641,4185.641025,4649.743589,3987.692308,4050.256410
20,4394.358974,4528.205128,4539.487179,4260.512820,4510.256410,4199.487179,4473.846153,4212.820512,4226.153846,4507.179487,4184.102564,4652.307692,3976.923077,4047.179487
21,4393.846153,4525.641025,4539.487179,4264.102564,4509.230769,4204.102564,4478.974358,4218.461538,4230.769230,4514.358974,4197.948717,4652.820512,3974.871795,4051.794871
22,4387.179487,4520.512820,4534.871794,4260.512820,4506.666666,4199.487179,4473.333333,4213.333333,4221.025641,4506.666666,4193.333333,4647.692307,3970.256411,4049.230769
23,4387.179487,4521.025641,4530.256410,4253.846153,4505.128205,4188.717948,4460.000000,4203.589743,4214.871794,4504.615384,4176.923076,4643.076923,3963.589744,4043.589743
24,4393.333333,4525.641025,4529.743589,4255.897435,4504.615384,4189.743589,4458.461538,4198.974358,4214.871794,4507.692307,4180.000000,4642.564102,3966.666667,4046.153846
25,4397.948717,4532.307692,4535.384615,4264.615384,4506.666666,4194.358974,4463.076923,4202.051282,4216.923076,4503.076923,4192.307692,4646.153846,3969.743590,4051.282051
26,4397.948717,4531.794871,4533.846153,4261.025641,4507.179487,4194.358974,4463.076923,4204.102564,4220.000000,4496.923076,4185.128205,4647.179487,3962.564103,4054.358974
27,4391.282051,4517.948717,4527.179487,4246.153846,4505.128205,4193.846153,4458.974358,4201.025641,4217.948717,4497.948717,4168.717948,4641.025641,3955.897436,4049.743589
28,4385.128205,4509.743589,4525.641025,4244.102564,4506.666666,4192.307692,4452.307692,4197.948717,4214.358974,4506.666666,4169.743589,4638.461538,3960.512821,4043.076923
29,4390.256410,4516.410256,4526.666666,4254.871794,4507.692307,4194.358974,4452.820512,4203.589743,4222.051282,4525.641025,4178.974358,4645.641025,3967.179488,4049.230769
