,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4554.358974,4543.589743,4270.256410,4508.717948,4231.282051,4452.820512,4250.769230,4247.692307,4522.564102,4229.230769,4668.205128,4016.410256,4090.769230
1,4392.307692,4557.948717,4543.076923,4273.333333,4510.256410,4236.923076,4454.871794,4258.461538,4251.282051,4524.102564,4236.410256,4673.846153,4031.794871,4104.102564
2,4387.179487,4550.769230,4540.512820,4271.794871,4507.692307,4229.743589,4444.615384,4254.871794,4250.256410,4520.512820,4231.282051,4671.282051,4025.128205,4106.153846
3,4376.923076,4544.102564,4537.435897,4272.820512,4504.615384,4221.025641,4440.000000,4248.205128,4245.641025,4518.974358,4229.230769,4667.179487,4004.102564,4093.333333
4,4378.461538,4547.692307,4540.512820,4279.487179,4506.666666,4225.128205,4447.179487,4247.179487,4245.128205,4521.538461,4233.333333,4670.256410,4010.256410,4088.717948
5,4385.128205,4554.358974,4546.153846,4283.589743,4509.230769,4231.794871,4445.641025,4250.256410,4248.717948,4521.025641,4231.794871,4675.897435,4031.794871,4093.846153
6,4382.564102,4552.820512,4542.564102,4281.025641,4508.717948,4227.179487,4439.487179,4248.205128,4246.666666,4518.461538,4227.692307,4676.410256,4030.769230,4091.794871
7,4382.051282,4551.794871,4544.102564,4283.076923,4508.205128,4228.205128,4450.256410,4246.666666,4246.153846,4522.564102,4230.769230,4678.461538,4026.153846,4090.256410
8,4387.692307,4555.897435,4549.743589,4292.307692,4511.794871,4232.820512,4457.435897,4249.743589,4251.282051,4528.205128,4234.358974,4680.512820,4029.230769,4094.358974
9,4387.179487,4549.743589,4544.615384,4294.871794,4510.769230,4223.589743,4446.666666,4248.205128,4250.769230,4522.564102,4229.230769,4674.871794,4023.589743,4091.282051
10,4387.692307,4544.102564,4542.051282,4293.846153,4507.179487,4220.000000,4444.615384,4248.717948,4246.666666,4516.410256,4229.230769,4674.871794,4019.487179,4087.179487
11,4396.410256,4552.307692,4553.333333,4295.897435,4513.333333,4233.333333,4460.000000,4258.461538,4256.923076,4520.000000,4234.871794,4687.179487,4026.666666,4097.435897
12,4400.512820,4555.384615,4561.025641,4298.974358,4522.564102,4240.000000,4465.128205,4265.641025,4263.589743,4523.589743,4234.871794,4691.282051,4029.743589,4106.666666
13,4392.307692,4544.102564,4550.769230,4295.384615,4522.564102,4234.871794,4458.974358,4262.051282,4255.384615,4523.076923,4233.846153,4681.538461,4032.820512,4098.461538
14,4385.641025,4533.846153,4542.564102,4292.307692,4520.512820,4234.358974,4460.512820,4261.025641,4252.820512,4523.076923,4237.435897,4680.512820,4038.461538,4088.205128
15,4388.717948,4543.076923,4547.692307,4298.974358,4521.025641,4236.410256,4461.025641,4260.512820,4256.410256,4524.615384,4238.974358,4687.692307,4040.512820,4090.256410
16,4389.743589,4554.358974,4551.282051,4306.153846,4521.538461,4232.820512,4457.435897,4253.333333,4251.282051,4526.153846,4235.897435,4684.102564,4035.384615,4093.846153
17,4384.102564,4548.205128,4542.564102,4300.512820,4524.615384,4232.307692,4457.435897,4249.743589,4247.692307,4521.538461,4231.794871,4676.410256,4027.179487,4089.230769
18,4375.384615,4537.435897,4534.871794,4293.333333,4518.461538,4232.307692,4456.410256,4250.769230,4250.256410,4510.256410,4229.743589,4673.333333,4018.974358,4078.461538
19,4370.769230,4538.461538,4537.948717,4299.487179,4506.666666,4231.282051,4452.307692,4247.179487,4246.666666,4501.538461,4227.179487,4669.230769,4016.410256,4071.282051
20,4374.358974,4544.102564,4546.153846,4307.179487,4515.897435,4233.333333,4456.410256,4246.153846,4245.641025,4509.743589,4222.564102,4669.743589,4017.948717,4075.384615
21,4374.358974,4542.051282,4546.666666,4302.051282,4528.717948,4236.410256,4461.538461,4251.282051,4252.820512,4525.641025,4218.461538,4673.333333,4014.871794,4077.948717
22,4369.743589,4538.461538,4541.538461,4295.384615,4521.025641,4234.358974,4454.871794,4248.717948,4249.743589,4518.461538,4221.538461,4672.307692,4011.282051,4074.358974
23,4370.769230,4537.435897,4542.564102,4296.923076,4516.923076,4231.794871,4449.743589,4245.641025,4246.666666,4503.589743,4230.256410,4671.282051,4014.871794,4074.358974
24,4374.358974,4537.948717,4545.128205,4296.923076,4522.564102,4233.333333,4454.871794,4251.794871,4254.871794,4514.871794,4234.358974,4674.871794,4018.974358,4075.897435
25,4369.743589,4538.461538,4543.076923,4293.333333,4525.128205,4234.871794,4458.974358,4256.410256,4259.487179,4530.256410,4233.333333,4674.871794,4021.025641,4075.384615
26,4365.641025,4536.410256,4541.025641,4292.307692,4521.538461,4233.846153,4458.461538,4252.307692,4252.820512,4527.179487,4230.769230,4669.230769,4019.487179,4073.333333
27,4364.102564,4533.333333,4539.487179,4291.794871,4511.282051,4231.794871,4457.948717,4248.205128,4248.717948,4515.897435,4227.179487,4663.076923,4010.769230,4067.692307
28,4362.564102,4533.333333,4535.897435,4292.307692,4511.282051,4233.333333,4457.435897,4250.769230,4252.307692,4514.358974,4226.666666,4664.102564,4008.205128,4063.076923
29,4367.692307,4536.410256,4537.948717,4296.410256,4526.153846,4234.871794,4455.384615,4251.794871,4252.307692,4518.461538,4231.282051,4672.307692,4019.487179,4067.692307
30,4366.153846,4537.435897,4538.974358,4296.923076,4525.128205,4230.256410,4447.692307,4247.692307,4248.717948,4513.333333,4231.282051,4669.230769,4022.051282,4072.820512
31,4360.512820,4536.923076,4536.410256,4295.384615,4520.000000,4229.743589,4440.512820,4243.589743,4247.179487,4511.794871,4228.205128,4663.589743,4014.871794,4074.358974
32,4363.076923,4538.461538,4537.948717,4296.923076,4523.589743,4232.307692,4443.589743,4244.615384,4248.717948,4516.923076,4231.794871,4666.666666,4017.948717,4077.948717
33,4364.102564,4538.974358,4537.435897,4297.948717,4513.846153,4226.666666,4447.692307,4245.641025,4248.717948,4513.846153,4232.820512,4667.179487,4023.076923,4075.384615
34,4360.000000,4537.948717,4534.871794,4295.897435,4507.179487,4224.102564,4444.102564,4244.615384,4245.641025,4513.333333,4229.230769,4664.615384,4021.538461,4070.256410
35,4363.076923,4537.948717,4539.487179,4294.871794,4520.000000,4228.205128,4447.692307,4246.153846,4247.179487,4520.000000,4228.717948,4664.615384,4015.384615,4072.820512
36,4372.820512,4540.000000,4546.666666,4302.564102,4524.615384,4232.307692,4459.487179,4248.205128,4252.307692,4518.461538,4233.846153,4668.205128,4014.871794,4078.974358
37,4373.333333,4543.076923,4545.128205,4311.282051,4521.538461,4232.307692,4458.461538,4250.256410,4250.769230,4515.897435,4234.358974,4670.256410,4018.461538,4077.948717
38,4365.641025,4537.948717,4538.461538,4302.564102,4522.051282,4224.102564,4444.102564,4246.666666,4244.615384,4514.871794,4221.538461,4664.102564,4010.769230,4070.256410
39,4365.641025,4536.923076,4537.948717,4295.897435,4518.461538,4221.025641,4441.025641,4244.615384,4248.717948,4504.615384,4217.435897,4658.974358,4006.666666,4070.769230
40,4374.358974,4546.153846,4545.641025,4305.128205,4518.461538,4230.256410,4455.897435,4254.871794,4262.051282,4508.205128,4231.282051,4667.179487,4016.410256,4077.948717
41,4378.974358,4547.692307,4549.743589,4307.179487,4524.615384,4230.769230,4460.000000,4260.000000,4264.102564,4527.179487,4237.435897,4675.384615,4022.564102,4084.102564
42,4373.846153,4539.487179,4543.589743,4295.897435,4522.564102,4217.948717,4449.230769,4252.307692,4253.333333,4528.717948,4229.230769,4670.256410,4020.512820,4086.153846
43,4365.128205,4533.333333,4538.461538,4291.794871,4518.974358,4214.358974,4442.564102,4244.102564,4244.615384,4515.384615,4230.256410,4664.102564,4015.897435,4078.974358
44,4360.000000,4537.435897,4533.846153,4295.897435,4522.051282,4216.410256,4444.102564,4237.435897,4243.076923,4504.102564,4230.256410,4660.000000,4007.692307,4066.153846
45,4362.564102,4547.692307,4530.256410,4297.435897,4525.641025,4214.871794,4444.102564,4231.794871,4244.102564,4502.564102,4218.974358,4655.384615,4009.743589,4065.641025
