,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4502.564102,4505.641025,4265.128205,4470.256410,4207.692307,4430.256410,4163.589743,4177.948717,4493.333333,4178.461538,4609.743589,3935.384616,4045.128205
1,4380.512820,4506.153846,4511.282051,4265.128205,4472.820512,4209.743589,4433.846153,4164.615384,4175.897435,4489.230769,4177.948717,4613.333333,3934.871795,4045.128205
2,4376.923076,4501.538461,4510.769230,4267.179487,4463.589743,4207.179487,4435.384615,4164.102564,4168.717948,4477.435897,4171.794871,4614.358974,3928.717949,4042.051282
3,4369.230769,4492.307692,4503.589743,4260.000000,4458.974358,4202.564102,4422.564102,4157.435897,4161.025641,4470.769230,4160.000000,4608.205128,3916.923077,4035.897435
4,4363.589743,4488.205128,4500.000000,4254.871794,4462.051282,4197.948717,4412.307692,4154.871794,4161.538461,4476.923076,4157.948717,4602.564102,3914.871795,4032.307692
5,4366.666666,4491.282051,4502.564102,4260.000000,4461.538461,4200.000000,4420.000000,4163.076923,4170.256410,4486.666666,4166.153846,4604.615384,3920.000000,4033.333333
6,4369.230769,4492.820512,4505.128205,4257.948717,4455.897435,4201.538461,4422.564102,4164.615384,4168.205128,4485.128205,4163.589743,4606.153846,3920.512821,4031.794871
7,4364.102564,4488.717948,4504.615384,4253.333333,4453.846153,4197.435897,4415.384615,4154.871794,4160.512820,4478.974358,4157.435897,4601.538461,3920.000000,4027.179487
8,4359.487179,4482.051282,4501.025641,4251.794871,4452.307692,4192.307692,4413.333333,4149.230769,4158.974358,4472.820512,4162.564102,4597.435897,3915.897436,4022.051282
9,4357.948717,4477.435897,4497.948717,4246.153846,4447.179487,4190.256410,4414.358974,4147.692307,4156.923076,4468.717948,4163.589743,4596.410256,3909.230770,4019.487179
10,4359.487179,4478.974358,4497.948717,4242.564102,4445.128205,4189.230769,4410.256410,4146.666666,4152.820512,4471.282051,4158.461538,4597.948717,3911.794872,4023.076923
11,4363.589743,4484.615384,4499.487179,4247.179487,4447.179487,4190.256410,4411.282051,4153.333333,4155.384615,4476.410256,4164.102564,4601.538461,3920.512821,4030.769230
12,4367.692307,4484.615384,4501.025641,4252.307692,4448.205128,4192.820512,4418.461538,4154.871794,4160.000000,4479.487179,4167.179487,4601.025641,3922.051283,4035.384615
13,4372.307692,4487.179487,4505.641025,4255.897435,4453.333333,4198.461538,4423.589743,4152.820512,4164.615384,4480.512820,4161.538461,4604.615384,3926.153847,4039.487179
14,4377.435897,4494.871794,4512.820512,4262.564102,4461.025641,4202.564102,4423.589743,4156.410256,4169.743589,4482.051282,4170.769230,4612.307692,3932.307693,4042.051282
15,4374.871794,4496.410256,4516.923076,4264.102564,4460.000000,4201.025641,4423.589743,4160.512820,4165.641025,4484.102564,4183.589743,4613.333333,3930.769231,4041.025641
16,4370.256410,4494.871794,4511.794871,4257.948717,4454.871794,4202.564102,4421.538461,4154.358974,4158.974358,4482.564102,4177.948717,4606.666666,3928.205129,4038.461538
17,4366.666666,4490.769230,4502.051282,4252.820512,4454.871794,4202.564102,4413.333333,4146.666666,4156.410256,4477.948717,4164.615384,4599.487179,3922.564103,4031.794871
18,4364.615384,4488.717948,4500.512820,4256.410256,4456.923076,4197.948717,4416.410256,4152.307692,4158.461538,4477.948717,4166.153846,4603.589743,3921.025642,4027.692307
19,4368.205128,4492.820512,4503.076923,4256.923076,4454.871794,4201.538461,4426.153846,4159.487179,4168.717948,4485.641025,4176.410256,4611.282051,3929.743590,4031.282051
