,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4535.897435,4557.948717,4267.692307,4515.897435,4237.435897,4453.333333,4227.179487,4185.641025,4511.282051,4238.461538,4651.794871,4000.000000,4054.358974
1,4400.000000,4534.871794,4552.820512,4260.000000,4521.538461,4230.256410,4452.820512,4230.769230,4191.282051,4515.384615,4240.000000,4651.794871,3993.333334,4050.256410
2,4401.025641,4537.948717,4560.512820,4263.589743,4522.564102,4233.333333,4453.846153,4236.923076,4194.358974,4516.923076,4243.589743,4653.333333,3995.897436,4060.512820
3,4403.589743,4538.461538,4564.615384,4267.692307,4516.410256,4234.358974,4444.615384,4236.410256,4191.282051,4516.410256,4243.076923,4652.820512,4007.179487,4065.641025
4,4408.717948,4538.974358,4566.666666,4267.179487,4509.743589,4227.692307,4442.051282,4234.358974,4188.717948,4517.435897,4245.128205,4657.948717,4015.897435,4066.666666
5,4412.307692,4538.974358,4569.230769,4267.692307,4512.820512,4222.051282,4445.641025,4226.153846,4185.128205,4518.461538,4245.641025,4664.615384,4009.230769,4068.717948
6,4407.179487,4535.897435,4565.641025,4263.076923,4514.358974,4222.051282,4441.025641,4209.743589,4174.871794,4509.743589,4238.461538,4660.000000,3991.794872,4061.025641
7,4403.589743,4537.435897,4566.153846,4259.487179,4509.230769,4225.641025,4441.538461,4212.307692,4171.282051,4500.000000,4237.435897,4652.820512,3988.205129,4055.384615
8,4403.076923,4542.051282,4568.205128,4260.000000,4509.230769,4229.230769,4447.692307,4225.128205,4175.897435,4499.487179,4234.358974,4649.230769,3994.358975,4055.384615
9,4397.435897,4532.307692,4562.051282,4253.846153,4510.769230,4222.051282,4441.538461,4218.974358,4176.410256,4501.538461,4225.641025,4643.076923,3984.615385,4045.128205
10,4394.871794,4525.128205,4562.051282,4253.846153,4505.641025,4215.897435,4439.487179,4216.923076,4181.538461,4511.794871,4236.410256,4649.743589,3977.948718,4043.076923
11,4404.615384,4539.487179,4571.794871,4267.179487,4507.692307,4225.641025,4450.769230,4233.333333,4190.769230,4524.615384,4256.410256,4665.128205,3994.358975,4061.025641
12,4410.256410,4547.692307,4572.307692,4272.307692,4515.897435,4230.769230,4454.358974,4233.846153,4190.256410,4522.051282,4256.410256,4664.615384,4007.179487,4067.692307
13,4407.692307,4539.487179,4571.282051,4268.717948,4514.871794,4227.692307,4451.282051,4226.666666,4184.615384,4516.410256,4248.717948,4660.000000,4009.230769,4055.897435
14,4406.153846,4534.358974,4573.846153,4269.743589,4516.410256,4229.230769,4439.487179,4231.794871,4182.564102,4513.333333,4249.230769,4665.128205,4005.128205,4050.256410
15,4402.051282,4534.358974,4570.256410,4269.230769,4517.948717,4228.205128,4411.282051,4230.256410,4177.948717,4505.128205,4245.128205,4662.051282,3990.769231,4051.282051
16,4399.487179,4533.333333,4567.692307,4268.205128,4505.641025,4222.564102,4397.435897,4222.564102,4178.461538,4501.538461,4242.051282,4654.358974,3980.512821,4049.743589
17,4403.076923,4535.897435,4569.743589,4269.743589,4500.000000,4226.153846,4407.692307,4229.743589,4187.692307,4512.820512,4249.230769,4659.487179,3987.179488,4052.307692
18,4409.230769,4543.589743,4571.794871,4271.794871,4516.410256,4234.358974,4411.794871,4241.538461,4193.333333,4519.487179,4250.769230,4666.666666,3997.435898,4057.435897
19,4408.205128,4548.717948,4570.769230,4274.358974,4527.692307,4232.820512,4406.153846,4235.897435,4190.256410,4514.358974,4243.589743,4663.076923,4000.512820,4054.871794
20,4401.538461,4545.641025,4567.179487,4271.794871,4522.564102,4228.205128,4403.589743,4228.205128,4184.615384,4512.307692,4247.692307,4654.871794,3997.948718,4050.256410
21,4400.512820,4537.948717,4566.153846,4263.076923,4516.410256,4224.615384,4397.948717,4228.205128,4179.487179,4515.384615,4258.974358,4652.307692,3997.435898,4050.769230
22,4405.128205,4534.871794,4569.230769,4260.512820,4512.307692,4220.512820,4393.846153,4225.641025,4176.923076,4516.923076,4256.410256,4659.487179,4001.025641,4050.256410
23,4406.666666,4535.384615,4571.794871,4263.076923,4509.230769,4221.538461,4395.384615,4223.589743,4181.538461,4516.410256,4256.410256,4668.205128,4003.589743,4048.717948
24,4406.153846,4537.435897,4568.717948,4263.076923,4510.256410,4225.128205,4398.461538,4231.794871,4187.179487,4517.948717,4263.589743,4667.179487,4003.076923,4051.282051
