,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4511.282051,4524.615384,4271.794871,4457.435897,4158.974358,4432.307692,4204.102564,4220.000000,4490.256410,4174.358974,4653.333333,3969.743590,3979.487180
1,4361.538461,4510.256410,4518.461538,4269.743589,4457.948717,4159.487179,4430.769230,4202.051282,4219.487179,4476.923076,4175.384615,4653.333333,3962.051283,3976.923077
2,4354.871794,4505.128205,4517.948717,4266.666666,4459.487179,4161.025641,4429.743589,4199.487179,4214.871794,4475.897435,4167.179487,4651.794871,3957.948718,3982.051283
3,4352.307692,4506.666666,4517.948717,4265.641025,4460.512820,4160.000000,4431.282051,4200.000000,4213.846153,4478.461538,4161.538461,4647.692307,3962.051283,3979.487180
4,4351.282051,4507.692307,4511.794871,4264.102564,4460.512820,4162.051282,4436.923076,4198.974358,4215.384615,4470.769230,4164.102564,4643.076923,3962.564103,3970.256411
5,4347.692307,4500.000000,4508.205128,4262.051282,4459.487179,4166.666666,4439.487179,4197.948717,4214.358974,4471.794871,4163.076923,4639.487179,3953.333334,3967.692308
6,4346.153846,4494.358974,4513.333333,4263.076923,4461.538461,4166.666666,4438.461538,4201.538461,4215.384615,4477.435897,4160.000000,4638.461538,3950.769231,3970.769231
7,4353.846153,4500.512820,4520.000000,4272.307692,4465.641025,4163.589743,4439.487179,4206.666666,4221.538461,4480.512820,4170.769230,4644.615384,3961.538462,3972.820513
8,4358.974358,4507.692307,4520.000000,4278.974358,4461.538461,4163.076923,4440.000000,4205.641025,4224.102564,4490.769230,4180.512820,4651.794871,3969.743590,3980.000000
9,4355.384615,4513.333333,4520.512820,4277.948717,4460.000000,4161.025641,4434.871794,4205.641025,4223.589743,4494.358974,4175.384615,4651.794871,3967.179488,3985.128206
10,4358.974358,4520.000000,4521.538461,4275.897435,4469.230769,4165.128205,4436.923076,4209.743589,4227.692307,4488.717948,4174.871794,4648.205128,3967.179488,3986.666667
11,4366.153846,4517.435897,4522.051282,4276.410256,4476.923076,4171.794871,4446.153846,4210.256410,4232.820512,4492.820512,4184.102564,4650.256410,3974.871795,3988.717949
12,4363.589743,4510.256410,4523.076923,4277.435897,4476.410256,4169.743589,4447.692307,4205.641025,4230.256410,4494.871794,4183.589743,4652.307692,3978.461539,3984.102565
13,4358.461538,4506.666666,4522.051282,4274.871794,4473.846153,4170.769230,4444.615384,4203.076923,4221.538461,4481.025641,4176.923076,4648.205128,3970.256411,3975.897436
14,4356.410256,4507.692307,4520.000000,4273.333333,4476.410256,4173.846153,4446.666666,4206.153846,4220.512820,4474.871794,4174.358974,4645.128205,3959.487180,3977.435898
15,4361.025641,4512.307692,4524.615384,4275.384615,4480.000000,4172.307692,4449.230769,4207.179487,4224.102564,4487.692307,4180.512820,4653.846153,3965.128206,3986.666667
