,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4563.076923,4547.179487,4251.282051,4501.025641,4207.179487,4452.307692,4237.435897,4248.717948,4496.410256,4252.307692,4669.230769,4021.025641,4107.692307
1,4426.666666,4562.051282,4542.564102,4253.333333,4502.564102,4205.641025,4453.846153,4235.897435,4240.512820,4494.358974,4242.051282,4666.666666,4018.461538,4103.076923
2,4413.846153,4555.384615,4536.410256,4247.692307,4496.923076,4204.615384,4451.794871,4230.256410,4234.358974,4489.743589,4240.512820,4657.948717,3997.948718,4094.358974
3,4411.794871,4552.820512,4535.897435,4245.128205,4498.461538,4206.153846,4456.410256,4227.692307,4238.974358,4486.666666,4248.717948,4657.435897,3995.897436,4095.384615
4,4412.820512,4556.923076,4538.974358,4249.230769,4507.179487,4210.256410,4464.615384,4237.435897,4247.692307,4492.820512,4261.538461,4665.641025,4012.820512,4101.538461
5,4415.897435,4553.333333,4541.025641,4247.692307,4506.666666,4213.846153,4461.538461,4245.641025,4252.820512,4501.025641,4260.000000,4669.230769,4020.512820,4103.076923
6,4425.641025,4552.307692,4541.025641,4243.076923,4501.025641,4214.358974,4457.435897,4244.615384,4255.897435,4502.051282,4248.717948,4666.153846,4020.512820,4103.076923
7,4429.743589,4561.025641,4543.589743,4246.666666,4502.564102,4207.692307,4460.000000,4245.641025,4254.358974,4504.102564,4254.358974,4668.717948,4022.051282,4106.153846
8,4422.051282,4556.923076,4543.589743,4251.282051,4503.076923,4202.051282,4458.974358,4247.692307,4249.743589,4506.666666,4269.230769,4672.307692,4016.410256,4104.102564
9,4411.794871,4543.076923,4538.461538,4248.205128,4498.461538,4203.076923,4455.384615,4241.538461,4245.128205,4502.564102,4261.025641,4666.153846,4009.743589,4096.410256
10,4409.230769,4545.128205,4535.897435,4247.692307,4498.461538,4200.512820,4456.410256,4236.410256,4243.076923,4490.769230,4244.102564,4658.974358,4009.743589,4090.256410
11,4413.333333,4555.384615,4537.948717,4249.230769,4502.051282,4197.435897,4455.384615,4235.897435,4241.025641,4486.153846,4243.589743,4659.487179,4007.692307,4089.230769
12,4418.974358,4552.820512,4541.538461,4247.179487,4500.000000,4203.076923,4449.230769,4234.871794,4241.025641,4493.846153,4244.615384,4663.076923,4002.564102,4092.307692
13,4424.615384,4549.230769,4545.128205,4251.794871,4499.487179,4210.256410,4452.307692,4237.948717,4247.179487,4503.589743,4247.692307,4668.717948,4010.256410,4100.512820
14,4425.128205,4553.846153,4549.230769,4264.102564,4508.717948,4208.717948,4461.025641,4248.717948,4256.410256,4509.230769,4261.025641,4677.435897,4022.564102,4107.179487
