,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4532.820512,4547.692307,4265.641025,4477.948717,4207.179487,4461.538461,4227.179487,4195.384615,4518.461538,4201.025641,4658.974358,4004.102564,4104.102564
1,4412.820512,4523.589743,4548.717948,4266.666666,4473.333333,4207.179487,4460.000000,4223.076923,4197.948717,4520.000000,4196.923076,4661.025641,4001.538461,4105.128205
2,4414.871794,4531.794871,4552.820512,4273.846153,4476.923076,4206.153846,4458.974358,4221.025641,4196.410256,4506.153846,4194.358974,4658.974358,4011.794871,4107.179487
3,4417.435897,4540.000000,4546.666666,4274.871794,4473.846153,4201.538461,4458.461538,4217.435897,4191.282051,4500.512820,4193.333333,4653.846153,4011.282051,4105.641025
4,4415.897435,4537.435897,4542.564102,4269.743589,4471.794871,4198.974358,4456.923076,4213.846153,4185.128205,4508.205128,4187.692307,4655.897435,4004.102564,4104.102564
5,4412.820512,4536.410256,4544.615384,4269.743589,4483.076923,4205.128205,4458.974358,4213.333333,4186.153846,4512.307692,4190.769230,4662.051282,4007.692307,4108.205128
6,4410.256410,4536.410256,4540.512820,4272.307692,4490.256410,4215.897435,4462.564102,4215.897435,4191.794871,4512.307692,4194.871794,4661.538461,4008.717948,4105.128205
7,4406.666666,4532.820512,4530.769230,4270.256410,4475.384615,4217.948717,4461.025641,4217.948717,4192.820512,4509.230769,4187.692307,4652.307692,4000.512820,4094.871794
8,4399.487179,4528.717948,4527.179487,4270.256410,4455.384615,4207.179487,4457.435897,4215.384615,4184.102564,4505.128205,4182.564102,4643.589743,3990.769231,4087.179487
9,4397.435897,4527.692307,4530.769230,4276.410256,4460.512820,4201.025641,4458.461538,4216.410256,4186.153846,4505.641025,4182.564102,4640.512820,3989.743590,4087.692307
10,4407.179487,4535.384615,4536.923076,4286.666666,4484.615384,4210.256410,4461.538461,4226.153846,4202.564102,4511.794871,4189.743589,4650.256410,4003.589743,4096.923076
11,4418.974358,4545.641025,4544.615384,4302.564102,4496.410256,4218.461538,4461.025641,4237.435897,4211.794871,4522.051282,4208.717948,4667.179487,4021.538461,4109.230769
12,4424.102564,4543.076923,4550.256410,4314.871794,4491.282051,4213.333333,4459.487179,4235.384615,4204.615384,4528.205128,4221.025641,4671.794871,4026.666666,4113.846153
13,4419.487179,4537.948717,4546.153846,4314.871794,4483.589743,4207.692307,4460.512820,4224.615384,4197.948717,4520.512820,4217.948717,4664.615384,4016.923076,4105.128205
14,4412.820512,4542.051282,4538.461538,4314.871794,4481.025641,4213.333333,4461.538461,4218.461538,4201.538461,4511.794871,4212.820512,4657.948717,4007.179487,4095.897435
15,4405.641025,4539.487179,4532.820512,4315.384615,4476.923076,4217.435897,4460.000000,4217.948717,4201.538461,4517.948717,4204.615384,4650.769230,4002.051282,4093.333333
16,4396.923076,4528.205128,4528.205128,4315.897435,4473.846153,4211.282051,4458.974358,4218.461538,4198.974358,4521.025641,4196.923076,4644.102564,3997.435898,4090.256410
17,4400.000000,4527.179487,4531.282051,4322.051282,4477.435897,4208.205128,4457.948717,4216.923076,4199.487179,4515.897435,4202.564102,4648.717948,3995.384616,4087.179487
18,4411.282051,4535.384615,4538.974358,4327.179487,4482.051282,4211.794871,4456.923076,4216.410256,4198.461538,4511.794871,4212.307692,4655.384615,3997.948718,4090.769230
19,4412.307692,4541.538461,4540.512820,4322.051282,4481.025641,4208.717948,4456.923076,4214.871794,4192.820512,4511.794871,4212.820512,4653.333333,3999.487180,4095.897435
20,4402.564102,4535.897435,4534.871794,4313.846153,4471.794871,4201.538461,4454.358974,4206.666666,4183.076923,4505.641025,4204.102564,4651.794871,3991.282052,4091.794871
21,4399.487179,4526.153846,4531.794871,4313.846153,4468.205128,4201.538461,4452.820512,4201.538461,4178.461538,4493.333333,4196.923076,4654.871794,3985.641026,4087.179487
22,4404.615384,4523.076923,4534.358974,4314.871794,4475.384615,4203.076923,4456.923076,4208.205128,4182.051282,4496.923076,4205.128205,4654.871794,3988.205129,4090.256410
23,4407.692307,4526.153846,4535.897435,4309.743589,4478.974358,4206.153846,4458.974358,4214.871794,4191.282051,4514.358974,4213.846153,4654.358974,3993.333334,4095.897435
24,4413.333333,4535.384615,4541.025641,4315.384615,4477.948717,4214.871794,4459.487179,4222.051282,4201.025641,4527.692307,4217.435897,4662.051282,4002.051282,4103.589743
25,4418.974358,4546.666666,4551.282051,4324.615384,4482.564102,4220.000000,4463.076923,4229.230769,4207.179487,4524.102564,4225.641025,4669.230769,4009.230769,4109.743589
26,4416.410256,4544.102564,4547.692307,4320.512820,4481.538461,4216.923076,4462.564102,4222.564102,4203.076923,4513.846153,4223.076923,4663.589743,4004.615384,4104.615384
27,4407.179487,4531.794871,4536.410256,4311.282051,4479.487179,4211.794871,4458.974358,4212.820512,4195.897435,4514.871794,4207.692307,4654.358974,3993.846154,4093.333333
28,4406.153846,4531.282051,4535.897435,4308.205128,4483.076923,4204.102564,4458.974358,4214.871794,4197.435897,4518.974358,4206.666666,4652.820512,3990.256411,4090.769230
29,4411.794871,4539.487179,4538.974358,4311.282051,4477.435897,4201.025641,4460.512820,4216.410256,4197.948717,4516.410256,4218.461538,4657.435897,3994.871795,4093.333333
30,4413.846153,4538.974358,4536.923076,4312.820512,4466.666666,4202.564102,4455.897435,4213.333333,4194.358974,4516.410256,4219.487179,4660.512820,3998.974359,4095.384615
31,4413.333333,4536.410256,4540.000000,4310.769230,4467.692307,4199.487179,4451.282051,4216.410256,4196.923076,4524.615384,4213.333333,4661.025641,4001.538461,4101.538461
32,4415.384615,4538.461538,4543.589743,4310.256410,4477.948717,4197.948717,4455.384615,4218.974358,4202.564102,4524.102564,4214.358974,4664.102564,4004.615384,4107.692307
33,4417.948717,4538.974358,4542.564102,4315.897435,4487.692307,4204.102564,4459.487179,4219.487179,4203.076923,4520.000000,4219.487179,4666.666666,4007.692307,4108.205128
34,4413.846153,4539.487179,4542.051282,4314.358974,4487.692307,4206.153846,4459.487179,4216.410256,4197.948717,4523.076923,4224.615384,4662.051282,4003.589743,4103.076923
35,4407.692307,4536.410256,4534.358974,4301.538461,4473.333333,4201.025641,4452.820512,4207.692307,4189.743589,4519.487179,4216.923076,4651.282051,3996.923077,4093.333333
36,4405.641025,4526.666666,4527.179487,4296.410256,4467.692307,4197.948717,4445.128205,4206.666666,4183.589743,4504.615384,4202.564102,4645.128205,3995.897436,4085.641025
37,4408.205128,4525.128205,4532.820512,4298.974358,4476.410256,4201.025641,4449.230769,4214.871794,4186.153846,4494.871794,4197.435897,4648.717948,3993.846154,4090.256410
38,4411.794871,4534.358974,4541.025641,4305.128205,4483.076923,4202.051282,4461.025641,4218.461538,4193.333333,4508.205128,4202.051282,4656.410256,3987.692308,4102.051282
39,4413.846153,4540.000000,4540.512820,4308.205128,4486.666666,4202.051282,4462.051282,4216.410256,4201.538461,4525.641025,4206.666666,4662.051282,3990.256411,4102.564102
40,4414.358974,4538.974358,4538.974358,4302.564102,4480.512820,4202.564102,4456.410256,4218.974358,4205.641025,4521.025641,4211.794871,4665.128205,4000.512820,4099.487179
41,4411.282051,4533.846153,4540.512820,4296.923076,4458.974358,4198.974358,4458.974358,4220.000000,4201.538461,4506.153846,4214.358974,4663.589743,4003.589743,4100.000000
42,4406.666666,4528.717948,4535.897435,4297.435897,4455.897435,4196.410256,4458.974358,4215.384615,4196.410256,4501.538461,4207.692307,4655.897435,4001.025641,4095.384615
