,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4526.153846,4543.589743,4279.487179,4495.384615,4209.743589,4446.153846,4228.205128,4236.923076,4508.205128,4207.179487,4662.051282,3894.871795,4078.461538
1,4412.307692,4532.820512,4540.512820,4278.974358,4500.000000,4209.230769,4445.128205,4223.076923,4241.025641,4511.282051,4211.282051,4657.435897,3895.384616,4073.333333
2,4414.871794,4530.256410,4539.487179,4280.512820,4498.461538,4205.128205,4444.615384,4223.589743,4242.051282,4516.923076,4208.205128,4655.897435,3898.974359,4072.820512
3,4413.333333,4521.025641,4538.461538,4280.512820,4493.846153,4203.589743,4445.641025,4226.153846,4238.974358,4512.820512,4203.589743,4657.435897,3894.358975,4075.384615
4,4409.230769,4516.923076,4537.948717,4280.000000,4502.051282,4206.666666,4444.102564,4225.641025,4236.410256,4511.282051,4205.128205,4656.923076,3890.769231,4072.307692
5,4411.794871,4524.102564,4542.564102,4277.435897,4509.230769,4210.256410,4446.153846,4225.128205,4234.871794,4514.358974,4206.153846,4655.897435,3896.410257,4069.743589
6,4414.358974,4532.307692,4543.589743,4279.487179,4504.102564,4211.282051,4451.282051,4225.128205,4238.461538,4513.846153,4202.051282,4657.435897,3895.384616,4072.307692
7,4412.307692,4528.717948,4540.000000,4283.076923,4504.102564,4213.333333,4448.717948,4225.128205,4242.564102,4515.384615,4199.487179,4659.487179,3891.282052,4071.794871
8,4412.820512,4525.641025,4540.512820,4282.051282,4507.179487,4212.307692,4448.205128,4225.128205,4237.948717,4515.384615,4205.641025,4656.410256,3895.897436,4068.205128
9,4411.794871,4530.769230,4543.589743,4278.974358,4504.102564,4213.846153,4455.384615,4229.230769,4239.487179,4516.923076,4210.769230,4654.871794,3890.769231,4071.282051
10,4411.794871,4535.384615,4549.230769,4280.512820,4509.743589,4219.487179,4457.435897,4234.871794,4251.794871,4524.615384,4211.282051,4662.051282,3885.641026,4076.923076
11,4419.487179,4534.358974,4554.871794,4286.666666,4519.487179,4221.538461,4455.384615,4237.435897,4255.897435,4524.102564,4211.794871,4669.230769,3900.512821,4078.461538
12,4425.641025,4540.512820,4554.871794,4293.333333,4515.384615,4222.564102,4460.512820,4245.641025,4254.871794,4528.717948,4216.410256,4668.717948,3909.230770,4083.076923
13,4424.102564,4547.179487,4553.846153,4300.512820,4506.153846,4220.000000,4464.102564,4252.820512,4258.974358,4541.025641,4225.128205,4669.743589,3907.179488,4091.282051
14,4418.461538,4539.487179,4554.358974,4295.384615,4507.692307,4216.410256,4461.025641,4248.205128,4257.948717,4538.461538,4228.717948,4670.769230,3905.641026,4086.153846
15,4415.384615,4538.461538,4550.769230,4282.564102,4510.256410,4218.974358,4461.025641,4245.641025,4257.435897,4531.794871,4218.461538,4669.230769,3898.974359,4077.948717
16,4415.897435,4547.179487,4549.743589,4278.974358,4506.666666,4219.487179,4460.000000,4247.179487,4256.410256,4531.794871,4210.769230,4666.666666,3900.000000,4080.512820
17,4415.384615,4540.000000,4551.282051,4284.102564,4504.102564,4211.282051,4457.435897,4240.512820,4249.230769,4528.717948,4215.897435,4665.128205,3906.153847,4080.000000
18,4413.846153,4526.153846,4552.820512,4286.153846,4505.128205,4207.692307,4457.435897,4238.974358,4246.153846,4528.205128,4221.538461,4665.128205,3897.435898,4077.435897
19,4414.871794,4531.794871,4553.333333,4287.179487,4508.205128,4213.846153,4456.923076,4243.076923,4249.743589,4533.333333,4220.000000,4667.179487,3895.897436,4078.974358
20,4419.487179,4541.025641,4554.358974,4292.307692,4508.205128,4218.461538,4455.384615,4238.974358,4252.307692,4528.717948,4219.487179,4670.769230,3913.333334,4082.051282
21,4421.025641,4540.000000,4553.846153,4286.666666,4504.615384,4215.897435,4455.897435,4235.897435,4253.846153,4523.589743,4220.512820,4670.769230,3916.410257,4085.128205
