,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4288.205128,4420.000000,4554.871794,4182.051282,4579.487179,4220.512820,4364.615384,4226.666666,4184.615384,4420.000000,4082.564102,4490.769230,3919.487180,3963.589744
1,4282.564102,4416.923076,4549.230769,4171.794871,4572.307692,4217.948717,4364.102564,4218.974358,4172.820512,4415.897435,4080.512820,4481.025641,3912.820513,3954.358975
2,4285.128205,4417.435897,4546.153846,4172.820512,4573.333333,4222.564102,4366.153846,4212.820512,4168.717948,4410.769230,4078.461538,4476.923076,3914.871795,3952.820513
3,4283.589743,4417.948717,4544.102564,4180.000000,4576.410256,4222.051282,4364.102564,4212.820512,4168.205128,4414.358974,4074.358974,4476.410256,3916.923077,3954.358975
4,4285.128205,4417.435897,4549.743589,4178.974358,4574.871794,4210.769230,4356.923076,4213.846153,4167.692307,4413.846153,4075.897435,4474.358974,3915.897436,3958.461539
5,4292.307692,4422.564102,4554.358974,4179.487179,4574.871794,4207.692307,4357.435897,4210.769230,4168.205128,4402.051282,4077.948717,4470.769230,3914.358975,3961.025642
6,4295.384615,4427.692307,4554.358974,4187.179487,4573.846153,4213.333333,4365.128205,4220.512820,4176.410256,4406.153846,4083.076923,4472.820512,3919.487180,3964.102565
7,4291.282051,4418.974358,4555.897435,4184.102564,4568.205128,4211.794871,4366.153846,4232.307692,4186.153846,4419.487179,4087.179487,4476.923076,3927.179488,3967.179488
8,4286.666666,4410.256410,4553.846153,4170.769230,4563.589743,4205.641025,4361.538461,4225.641025,4177.435897,4414.871794,4077.948717,4468.205128,3922.564103,3964.102565
9,4289.230769,4418.974358,4551.282051,4172.820512,4566.153846,4209.230769,4361.538461,4218.461538,4167.179487,4409.230769,4072.820512,4458.974358,3916.410257,3961.538462
10,4295.384615,4426.153846,4557.435897,4185.128205,4569.230769,4214.358974,4362.564102,4224.102564,4173.333333,4414.358974,4080.000000,4464.102564,3922.051283,3966.666667
