,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4317.948717,4097.948717,4378.974358,4056.923076,4312.307692,4031.794871,4290.769230,4143.076923,4066.666666,4337.435897,4021.025641,4459.487179,3759.487180,3869.230770
1,4309.230769,4093.846153,4372.820512,4051.794871,4312.307692,4032.820512,4293.846153,4138.461538,4068.205128,4331.794871,4010.256410,4456.923076,3758.974359,3866.153847
2,4307.179487,4085.641025,4366.153846,4045.641025,4311.282051,4026.666666,4288.205128,4137.435897,4060.512820,4329.230769,4003.589743,4444.615384,3759.487180,3861.025642
3,4312.307692,4087.692307,4367.179487,4053.846153,4313.846153,4027.179487,4285.641025,4142.051282,4064.615384,4328.205128,4011.282051,4445.128205,3757.948718,3865.128206
4,4309.230769,4088.717948,4366.153846,4054.871794,4313.333333,4029.743589,4291.794871,4141.025641,4069.230769,4324.615384,4009.743589,4447.692307,3752.820513,3866.666667
5,4306.153846,4084.102564,4365.128205,4042.051282,4311.282051,4026.666666,4295.897435,4136.923076,4063.076923,4323.589743,4007.692307,4445.128205,3758.461539,3865.641026
6,4310.769230,4084.102564,4370.769230,4049.230769,4313.333333,4027.179487,4293.846153,4137.435897,4064.102564,4326.153846,4017.948717,4445.128205,3765.128206,3869.230770
7,4312.307692,4088.717948,4372.307692,4057.948717,4314.358974,4031.282051,4295.384615,4142.051282,4071.282051,4330.769230,4018.461538,4447.692307,3765.128206,3870.256411
8,4305.128205,4085.641025,4365.128205,4043.076923,4310.769230,4027.692307,4297.435897,4142.051282,4065.641025,4332.820512,4003.589743,4444.102564,3765.128206,3866.666667
9,4295.897435,4074.871794,4359.487179,4034.871794,4308.205128,4023.076923,4291.282051,4139.487179,4057.435897,4324.102564,3997.948718,4436.410256,3754.871795,3858.461539
10,4294.871794,4073.846153,4358.461538,4045.641025,4312.820512,4025.641025,4284.102564,4137.948717,4060.000000,4316.410256,4001.538461,4435.897435,3744.615385,3854.871795
11,4298.461538,4083.076923,4359.487179,4049.230769,4315.897435,4026.153846,4284.615384,4136.410256,4065.128205,4328.717948,4002.051282,4441.538461,3755.384616,3859.487180
12,4300.000000,4090.256410,4360.000000,4045.128205,4310.256410,4024.615384,4287.179487,4138.461538,4070.256410,4340.000000,4004.102564,4441.025641,3769.230770,3859.487180
13,4296.923076,4084.615384,4354.358974,4040.512820,4308.205128,4022.564102,4282.564102,4140.000000,4067.179487,4328.717948,4004.615384,4432.820512,3758.974359,3854.871795
14,4291.794871,4075.897435,4351.794871,4037.435897,4311.794871,4018.461538,4279.487179,4135.384615,4056.410256,4318.974358,4004.102564,4428.205128,3744.102565,3853.333334
15,4294.358974,4079.487179,4360.000000,4045.641025,4311.282051,4017.948717,4285.128205,4136.410256,4060.512820,4326.666666,4004.615384,4436.410256,3752.820513,3857.948718
16,4305.641025,4090.769230,4367.692307,4055.384615,4310.256410,4022.564102,4293.333333,4142.564102,4072.307692,4330.769230,4005.641025,4451.794871,3768.717949,3868.205129
17,4314.358974,4101.025641,4378.461538,4059.487179,4318.461538,4028.717948,4296.410256,4147.692307,4077.435897,4333.846153,4016.410256,4461.025641,3773.846154,3878.461539
18,4316.410256,4103.589743,4388.717948,4064.102564,4324.615384,4032.307692,4297.435897,4150.769230,4080.000000,4347.692307,4031.282051,4462.564102,3775.384616,3882.051283
19,4311.282051,4097.435897,4384.102564,4064.102564,4320.000000,4031.794871,4295.384615,4143.076923,4073.846153,4343.076923,4025.641025,4459.487179,3773.846154,3876.410257
20,4300.512820,4088.717948,4371.794871,4055.384615,4313.333333,4025.641025,4287.692307,4131.282051,4061.025641,4320.512820,4007.179487,4448.205128,3758.974359,3867.179488
21,4296.923076,4085.641025,4369.743589,4051.282051,4314.871794,4018.974358,4284.102564,4130.256410,4056.923076,4313.846153,4001.538461,4440.512820,3747.692308,3861.025642
22,4303.076923,4087.692307,4373.846153,4058.974358,4318.974358,4017.948717,4291.794871,4136.410256,4060.000000,4322.564102,4001.538461,4449.743589,3757.948718,3862.564103
23,4307.692307,4088.205128,4376.923076,4072.820512,4321.538461,4024.102564,4296.410256,4137.435897,4062.051282,4328.205128,4003.589743,4460.000000,3769.743590,3870.769231
24,4310.256410,4092.307692,4381.538461,4073.846153,4323.076923,4027.692307,4294.871794,4138.461538,4067.692307,4330.256410,4017.435897,4459.487179,3772.307693,3876.410257
25,4312.820512,4093.846153,4382.564102,4059.487179,4319.487179,4022.564102,4296.410256,4141.025641,4072.820512,4331.282051,4020.512820,4457.948717,3770.256411,3873.333334
26,4308.717948,4088.717948,4378.461538,4053.846153,4311.282051,4014.871794,4295.897435,4138.974358,4070.256410,4330.256410,4006.153846,4458.461538,3764.102565,3868.717949
27,4307.179487,4085.128205,4375.897435,4063.589743,4310.769230,4015.384615,4293.846153,4139.487179,4067.692307,4331.794871,4005.641025,4458.461538,3765.641026,3873.846154
28,4314.358974,4088.717948,4377.948717,4070.769230,4315.897435,4017.948717,4296.923076,4142.051282,4069.743589,4335.384615,4020.000000,4459.487179,3776.410257,3883.076924
