,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4527.179487,4527.692307,4264.102564,4475.384615,4191.794871,4441.025641,4205.641025,4242.051282,4489.743589,4183.076923,4648.717948,4002.051282,4061.538461
1,4391.794871,4539.487179,4529.743589,4272.820512,4489.230769,4197.948717,4440.512820,4198.974358,4239.487179,4489.743589,4180.512820,4647.692307,3995.384616,4062.051282
2,4395.384615,4535.897435,4531.282051,4273.333333,4510.769230,4205.641025,4450.769230,4204.102564,4246.153846,4493.333333,4177.435897,4649.743589,4005.128205,4068.717948
3,4397.435897,4527.179487,4533.846153,4271.282051,4517.435897,4208.205128,4455.384615,4213.333333,4248.205128,4497.435897,4181.025641,4655.897435,4020.512820,4073.333333
4,4404.102564,4541.538461,4539.487179,4278.461538,4516.410256,4206.153846,4450.769230,4217.948717,4246.666666,4500.512820,4189.230769,4660.512820,4026.666666,4076.410256
5,4406.153846,4553.333333,4541.538461,4284.615384,4507.692307,4204.102564,4448.205128,4217.948717,4248.717948,4501.025641,4196.410256,4659.487179,4016.410256,4078.974358
6,4397.948717,4535.897435,4540.512820,4280.512820,4495.897435,4203.076923,4449.230769,4218.974358,4249.743589,4503.076923,4200.000000,4657.435897,4004.615384,4076.923076
7,4387.179487,4518.974358,4534.871794,4269.743589,4490.256410,4198.461538,4446.666666,4214.871794,4246.153846,4501.538461,4193.333333,4654.871794,4005.128205,4070.769230
8,4387.179487,4520.512820,4525.128205,4257.948717,4491.282051,4193.846153,4442.564102,4208.717948,4245.128205,4490.769230,4181.538461,4651.282051,4013.333333,4069.743589
9,4395.384615,4526.666666,4522.564102,4255.384615,4491.794871,4197.435897,4445.641025,4210.769230,4247.179487,4487.179487,4182.564102,4651.794871,4016.923076,4073.846153
10,4397.435897,4527.179487,4531.282051,4265.128205,4496.410256,4207.179487,4453.846153,4221.538461,4249.743589,4497.948717,4187.179487,4656.923076,4008.717948,4076.923076
11,4394.871794,4520.000000,4536.410256,4274.358974,4509.230769,4211.794871,4453.846153,4225.641025,4248.717948,4504.102564,4184.615384,4657.435897,3998.461539,4076.410256
12,4395.897435,4527.692307,4532.820512,4273.846153,4508.717948,4208.205128,4449.743589,4224.102564,4247.692307,4504.102564,4191.282051,4654.871794,4007.179487,4073.333333
13,4396.410256,4550.256410,4527.179487,4265.641025,4493.333333,4200.000000,4447.179487,4217.948717,4249.230769,4502.564102,4195.384615,4654.871794,4020.512820,4071.282051
14,4390.769230,4544.615384,4524.102564,4258.974358,4485.128205,4192.820512,4444.615384,4205.641025,4246.153846,4500.000000,4187.179487,4654.358974,4013.333333,4070.769230
15,4386.153846,4515.384615,4522.051282,4263.076923,4491.794871,4193.846153,4447.692307,4202.564102,4243.589743,4494.358974,4182.051282,4653.333333,4000.000000,4069.230769
16,4386.666666,4513.333333,4520.512820,4267.179487,4503.589743,4201.538461,4454.358974,4214.871794,4247.179487,4490.769230,4181.025641,4656.923076,4002.051282,4066.153846
17,4390.769230,4536.923076,4525.641025,4264.102564,4499.487179,4204.102564,4456.410256,4227.179487,4250.769230,4496.923076,4186.666666,4660.000000,4013.333333,4069.743589
18,4395.384615,4543.076923,4534.358974,4265.641025,4489.743589,4200.000000,4454.358974,4227.179487,4248.717948,4506.153846,4198.974358,4659.487179,4020.000000,4078.461538
19,4400.512820,4537.948717,4534.871794,4271.282051,4497.435897,4201.538461,4453.846153,4230.256410,4248.717948,4507.692307,4202.051282,4662.051282,4026.666666,4082.564102
