,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4521.025641,4536.923076,4257.435897,4456.410256,4142.564102,4429.230769,4190.769230,4223.076923,4471.282051,4190.256410,4572.820512,4003.076923,4046.666666
1,4365.128205,4508.717948,4524.615384,4254.358974,4455.384615,4136.923076,4421.025641,4187.179487,4224.615384,4469.743589,4173.846153,4569.743589,4001.025641,4036.923076
2,4358.974358,4501.538461,4523.076923,4261.025641,4457.948717,4137.435897,4421.538461,4197.435897,4223.076923,4467.692307,4170.769230,4569.230769,4001.538461,4033.846153
3,4365.128205,4510.769230,4535.897435,4263.076923,4461.538461,4142.051282,4422.564102,4202.051282,4223.076923,4471.282051,4185.641025,4572.820512,3998.461539,4042.564102
4,4366.666666,4509.743589,4532.307692,4260.512820,4458.974358,4138.974358,4420.000000,4197.435897,4225.128205,4481.538461,4184.615384,4571.282051,3994.871795,4043.589743
5,4364.615384,4502.564102,4525.641025,4260.512820,4455.384615,4134.871794,4422.564102,4195.897435,4223.076923,4481.538461,4175.897435,4569.230769,4001.538461,4042.051282
6,4371.282051,4510.769230,4534.871794,4259.487179,4460.512820,4141.025641,4431.794871,4204.102564,4226.153846,4479.487179,4172.820512,4574.871794,4007.692307,4050.256410
7,4381.538461,4523.076923,4542.564102,4261.025641,4467.692307,4149.743589,4436.410256,4213.846153,4241.538461,4491.282051,4175.897435,4580.512820,4010.769230,4057.435897
8,4378.974358,4518.461538,4538.461538,4266.153846,4466.153846,4145.641025,4429.230769,4211.794871,4248.717948,4494.871794,4186.153846,4576.410256,4014.871794,4053.846153
9,4369.743589,4505.641025,4528.717948,4265.128205,4458.461538,4136.923076,4419.487179,4198.461538,4231.794871,4482.051282,4186.153846,4569.230769,4002.564102,4047.179487
10,4363.589743,4503.076923,4521.025641,4261.538461,4456.923076,4136.410256,4421.025641,4189.743589,4216.923076,4470.256410,4176.923076,4569.230769,3986.153847,4042.051282
11,4362.564102,4506.153846,4522.051282,4261.025641,4460.512820,4141.538461,4424.615384,4193.333333,4220.000000,4468.717948,4178.461538,4571.282051,3991.282052,4042.564102
12,4365.128205,4506.666666,4528.717948,4261.538461,4458.974358,4142.564102,4423.076923,4197.948717,4226.666666,4474.871794,4182.051282,4571.282051,4002.564102,4047.179487
13,4369.230769,4504.615384,4533.333333,4262.051282,4458.461538,4143.589743,4428.717948,4202.051282,4231.282051,4480.000000,4177.435897,4575.897435,3998.974359,4048.717948
14,4370.769230,4510.769230,4538.974358,4271.282051,4467.179487,4152.307692,4439.487179,4211.282051,4238.461538,4483.076923,4176.410256,4586.666666,3995.384616,4050.256410
