,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.564102,4482.051282,4477.435897,4191.794871,4451.794871,4173.846153,4508.717948,4129.743589,4221.538461,4436.923076,4165.128205,4557.435897,3976.410257,3955.384616
1,4326.666666,4480.000000,4475.897435,4187.692307,4450.769230,4169.743589,4506.153846,4122.051282,4210.769230,4428.717948,4168.205128,4555.384615,3979.487180,3955.897436
2,4331.794871,4486.153846,4476.923076,4185.128205,4453.333333,4170.769230,4505.128205,4124.102564,4214.871794,4446.666666,4174.358974,4555.384615,3981.538462,3957.435898
3,4331.282051,4485.641025,4480.000000,4188.717948,4456.923076,4173.333333,4509.743589,4129.230769,4224.615384,4462.051282,4184.102564,4557.948717,3981.025642,3959.487180
4,4325.128205,4474.358974,4477.435897,4186.666666,4451.794871,4169.230769,4508.205128,4124.615384,4214.358974,4451.282051,4172.820512,4555.384615,3976.923077,3957.435898
5,4325.641025,4475.384615,4473.333333,4185.641025,4445.128205,4168.717948,4505.128205,4122.564102,4201.538461,4442.564102,4154.358974,4552.307692,3977.435898,3955.384616
6,4334.871794,4484.615384,4477.435897,4184.615384,4450.256410,4171.282051,4507.692307,4128.205128,4205.641025,4448.717948,4165.128205,4556.410256,3983.076924,3962.051283
7,4345.128205,4491.794871,4485.641025,4189.230769,4456.410256,4169.743589,4507.692307,4133.333333,4218.461538,4451.794871,4191.282051,4566.153846,3990.769231,3972.307693
8,4347.692307,4493.846153,4492.820512,4201.025641,4457.435897,4174.358974,4506.666666,4137.435897,4223.589743,4449.743589,4195.897435,4572.820512,3994.871795,3976.410257
9,4343.589743,4484.102564,4490.769230,4203.589743,4455.384615,4182.564102,4506.666666,4135.897435,4215.897435,4448.205128,4182.051282,4569.743589,3988.205129,3972.307693
10,4338.974358,4474.871794,4478.974358,4195.384615,4450.769230,4176.923076,4501.538461,4124.102564,4203.076923,4447.179487,4170.769230,4560.512820,3980.000000,3961.538462
11,4345.641025,4485.641025,4482.564102,4201.025641,4450.769230,4172.820512,4507.179487,4121.025641,4204.615384,4450.256410,4174.871794,4564.102564,3987.692308,3967.179488
12,4362.564102,4502.564102,4499.487179,4219.487179,4463.076923,4185.641025,4518.461538,4137.435897,4216.410256,4459.487179,4198.461538,4578.461538,4001.538461,3984.102565
13,4366.666666,4502.051282,4499.487179,4220.512820,4463.589743,4188.717948,4517.948717,4143.589743,4223.589743,4461.538461,4209.230769,4581.025641,3999.487180,3984.615385
14,4356.410256,4495.384615,4488.717948,4212.307692,4455.384615,4178.974358,4515.384615,4135.384615,4227.179487,4458.974358,4192.820512,4575.384615,3992.820513,3975.897436
15,4356.410256,4496.410256,4492.307692,4222.051282,4460.512820,4183.076923,4517.435897,4136.923076,4228.717948,4459.487179,4182.051282,4580.512820,4000.512820,3975.384616
16,4364.102564,4492.820512,4496.923076,4233.846153,4464.102564,4188.205128,4510.769230,4139.487179,4220.512820,4453.846153,4188.205128,4583.076923,4006.666666,3978.974359
17,4360.512820,4488.717948,4490.256410,4221.025641,4459.487179,4177.435897,4503.076923,4128.717948,4210.769230,4450.769230,4194.358974,4573.333333,3995.384616,3978.461539
18,4358.461538,4493.333333,4488.717948,4209.743589,4460.000000,4174.871794,4506.153846,4126.153846,4217.435897,4463.589743,4195.384615,4568.717948,3985.641026,3979.487180
19,4363.589743,4493.846153,4491.794871,4222.564102,4458.974358,4182.051282,4509.230769,4134.871794,4225.641025,4469.230769,4196.923076,4571.282051,3991.794872,3978.461539
20,4360.512820,4485.641025,4489.230769,4226.153846,4456.410256,4176.923076,4508.205128,4134.871794,4221.025641,4456.923076,4197.435897,4569.743589,3995.897436,3973.846154
21,4359.487179,4485.128205,4488.205128,4221.025641,4458.974358,4172.820512,4509.230769,4134.871794,4216.410256,4454.871794,4191.282051,4569.743589,3995.897436,3973.333334
22,4364.102564,4489.743589,4491.282051,4225.641025,4456.410256,4178.461538,4508.205128,4134.871794,4216.923076,4463.589743,4181.025641,4571.282051,3995.897436,3976.410257
23,4365.128205,4487.179487,4489.743589,4226.153846,4447.692307,4175.384615,4508.717948,4126.666666,4217.435897,4464.615384,4184.615384,4570.256410,3992.820513,3975.897436
24,4366.666666,4486.153846,4487.692307,4224.102564,4450.256410,4170.256410,4514.358974,4127.692307,4221.025641,4460.512820,4200.512820,4574.358974,3991.282052,3976.923077
25,4369.230769,4491.794871,4491.282051,4232.307692,4454.358974,4172.820512,4513.333333,4133.846153,4218.461538,4455.897435,4209.230769,4583.589743,3995.384616,3983.076924
26,4369.230769,4492.820512,4492.820512,4236.923076,4454.358974,4176.410256,4511.282051,4126.153846,4210.769230,4462.051282,4205.641025,4586.666666,3998.461539,3987.179488
27,4370.256410,4493.846153,4492.820512,4234.871794,4455.897435,4175.897435,4513.846153,4118.461538,4210.256410,4468.717948,4196.410256,4583.589743,3997.435898,3985.641026
28,4371.794871,4495.897435,4490.769230,4229.230769,4452.820512,4173.333333,4511.794871,4121.025641,4212.307692,4466.153846,4196.410256,4583.076923,3993.846154,3986.153847
29,4371.794871,4490.256410,4486.666666,4220.512820,4449.743589,4174.871794,4512.820512,4121.025641,4212.307692,4463.076923,4206.153846,4583.589743,3995.897436,3987.692308
30,4377.948717,4486.153846,4491.794871,4230.769230,4454.358974,4178.461538,4519.487179,4123.076923,4214.358974,4464.615384,4205.641025,4583.076923,4005.641025,3990.769231
31,4389.743589,4495.897435,4507.179487,4252.820512,4460.512820,4180.000000,4523.589743,4132.820512,4223.076923,4470.256410,4209.743589,4586.666666,4012.307692,4000.512820
32,4383.076923,4502.564102,4513.333333,4253.846153,4461.025641,4181.538461,4523.589743,4134.871794,4227.692307,4472.307692,4230.256410,4591.282051,4012.820512,4004.615384
33,4349.743589,4495.897435,4501.025641,4244.615384,4456.410256,4180.000000,4517.948717,4125.641025,4217.435897,4466.153846,4223.589743,4582.564102,4009.230769,3995.384616
34,4313.333333,4487.692307,4492.307692,4244.102564,4448.717948,4169.743589,4512.820512,4122.051282,4204.615384,4463.589743,4192.820512,4571.282051,4004.102564,3989.743590
35,4294.358974,4490.769230,4503.589743,4245.641025,4449.743589,4169.743589,4516.923076,4129.743589,4211.794871,4468.205128,4206.666666,4575.384615,4005.641025,3995.897436
36,4275.384615,4496.410256,4509.230769,4249.743589,4456.410256,4176.410256,4516.923076,4132.820512,4223.076923,4468.205128,4231.282051,4578.974358,4006.153846,3996.923077
37,4249.230769,4490.769230,4494.358974,4247.179487,4451.794871,4169.230769,4506.153846,4122.051282,4210.769230,4465.128205,4209.230769,4567.179487,3994.871795,3990.256411
38,4233.333333,4484.102564,4485.641025,4235.897435,4444.615384,4164.615384,4505.641025,4114.871794,4198.461538,4461.538461,4193.333333,4562.051282,3990.256411,3988.205129
39,4221.538461,4487.179487,4493.333333,4237.435897,4443.076923,4169.743589,4510.256410,4116.410256,4200.512820,4451.794871,4198.974358,4566.153846,3995.897436,3990.256411
40,4209.230769,4484.615384,4494.358974,4241.538461,4442.564102,4167.692307,4507.179487,4118.461538,4197.948717,4448.205128,4197.948717,4560.000000,3994.871795,3990.256411
41,4205.128205,4480.512820,4492.307692,4236.923076,4445.128205,4162.564102,4506.666666,4119.487179,4195.384615,4449.743589,4207.692307,4558.461538,3986.153847,3992.307693
42,4196.410256,4482.051282,4497.435897,4236.410256,4445.128205,4165.128205,4508.205128,4124.102564,4199.487179,4452.307692,4218.974358,4564.102564,3977.948718,3992.307693
43,4176.923076,4480.512820,4500.512820,4238.974358,4444.102564,4169.743589,4505.641025,4132.307692,4205.128205,4465.641025,4205.128205,4562.564102,3983.589744,3989.230770
44,4168.205128,4483.589743,4504.615384,4239.487179,4453.333333,4177.948717,4512.307692,4142.564102,4210.769230,4484.102564,4206.153846,4565.641025,4002.564102,3993.846154
45,4170.769230,4493.333333,4511.794871,4247.179487,4458.461538,4183.589743,4521.538461,4150.256410,4221.538461,4488.205128,4227.179487,4574.871794,4009.743589,4000.512820
46,4160.000000,4493.846153,4509.743589,4253.333333,4450.769230,4178.974358,4515.897435,4147.179487,4223.589743,4475.384615,4216.410256,4566.666666,3998.974359,3993.846154
47,4140.512820,4484.615384,4502.564102,4245.641025,4450.256410,4174.358974,4506.153846,4136.410256,4212.307692,4461.025641,4190.256410,4552.307692,3986.153847,3983.076924
48,4132.307692,4478.974358,4502.564102,4244.102564,4456.923076,4176.410256,4507.692307,4136.410256,4210.256410,4466.153846,4203.076923,4558.974358,3990.256411,3986.666667
49,4130.769230,4482.564102,4507.692307,4250.256410,4457.948717,4179.487179,4513.333333,4144.102564,4218.461538,4485.641025,4231.794871,4572.820512,4007.179487,3993.846154
50,4123.076923,4485.128205,4507.692307,4248.717948,4451.794871,4174.871794,4510.769230,4139.487179,4212.820512,4490.256410,4230.256410,4565.641025,4010.769230,3985.128206
51,4116.923076,4482.564102,4503.589743,4242.564102,4445.128205,4168.717948,4504.615384,4128.717948,4200.512820,4476.410256,4213.846153,4551.794871,4000.512820,3978.974359
52,4120.000000,4483.589743,4506.666666,4244.102564,4449.230769,4171.794871,4510.769230,4132.820512,4204.615384,4472.820512,4214.871794,4560.000000,4003.589743,3988.717949
53,4116.410256,4488.205128,4512.307692,4253.846153,4457.435897,4178.974358,4518.974358,4140.000000,4210.769230,4479.487179,4220.000000,4570.769230,4013.846153,3992.307693
54,4097.948717,4486.153846,4505.641025,4249.743589,4450.769230,4172.307692,4513.846153,4133.846153,4198.461538,4470.256410,4210.256410,4558.461538,4003.076923,3979.487180
55,4084.615384,4478.461538,4494.871794,4235.384615,4440.000000,4164.102564,4503.589743,4127.692307,4189.743589,4460.512820,4202.051282,4545.641025,3987.179488,3969.230770
56,4086.153846,4476.410256,4499.487179,4235.897435,4443.076923,4170.256410,4505.128205,4133.333333,4201.025641,4472.820512,4208.717948,4550.769230,3987.179488,3970.769231
57,4086.666666,4480.512820,4508.205128,4247.179487,4451.794871,4173.333333,4515.897435,4140.512820,4210.256410,4479.487179,4225.641025,4557.435897,3995.897436,3979.487180
58,4076.923076,4480.512820,4501.538461,4240.512820,4451.794871,4169.230769,4517.948717,4135.897435,4203.589743,4471.282051,4228.205128,4552.307692,4003.589743,3984.615385
59,4069.230769,4476.923076,4493.333333,4233.846153,4445.128205,4168.205128,4512.307692,4128.717948,4197.435897,4470.256410,4211.282051,4547.179487,4007.692307,3982.564103
60,4072.820512,4484.102564,4500.000000,4249.743589,4443.589743,4174.358974,4513.333333,4134.871794,4209.230769,4484.102564,4214.358974,4557.435897,4007.692307,3985.128206
