,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4546.153846,4551.282051,4281.025641,4509.230769,4223.589743,4457.435897,4194.871794,4238.974358,4515.384615,4210.769230,4648.205128,4030.256410,4023.076923
1,4362.564102,4542.564102,4544.102564,4276.923076,4510.256410,4219.487179,4452.820512,4192.820512,4237.948717,4516.923076,4208.717948,4643.589743,4023.076923,4024.615384
2,4362.051282,4548.717948,4548.205128,4273.846153,4506.153846,4219.487179,4456.923076,4196.923076,4237.435897,4519.487179,4206.666666,4646.153846,4021.025641,4027.179487
3,4368.205128,4546.153846,4550.769230,4281.538461,4508.205128,4223.589743,4457.948717,4198.974358,4237.948717,4512.307692,4218.461538,4649.230769,4028.205128,4026.153846
4,4368.205128,4540.512820,4540.512820,4280.512820,4507.179487,4218.974358,4447.179487,4192.820512,4232.820512,4506.153846,4215.897435,4645.641025,4028.717948,4018.974358
5,4367.179487,4546.153846,4537.948717,4270.769230,4503.589743,4213.333333,4442.051282,4186.153846,4229.230769,4508.717948,4196.923076,4641.025641,4024.102564,4023.076923
6,4370.769230,4546.153846,4543.076923,4264.102564,4500.512820,4215.384615,4445.641025,4185.641025,4228.717948,4514.358974,4200.000000,4642.564102,4024.615384,4032.820512
7,4371.282051,4537.435897,4541.538461,4259.487179,4499.487179,4213.333333,4445.128205,4191.282051,4233.846153,4523.589743,4217.435897,4647.179487,4024.102564,4027.179487
8,4368.717948,4538.974358,4540.512820,4263.589743,4497.948717,4209.230769,4444.615384,4194.358974,4240.000000,4524.102564,4215.897435,4647.692307,4022.564102,4020.000000
9,4368.717948,4538.461538,4540.000000,4269.230769,4493.333333,4208.717948,4450.769230,4191.282051,4235.897435,4512.820512,4207.692307,4646.666666,4028.205128,4030.256410
10,4367.179487,4533.846153,4536.923076,4269.230769,4487.692307,4203.589743,4451.282051,4190.769230,4229.743589,4508.205128,4206.666666,4646.153846,4029.743589,4037.948717
11,4367.692307,4537.948717,4539.487179,4271.794871,4490.769230,4202.564102,4446.666666,4195.384615,4233.333333,4505.641025,4211.794871,4647.692307,4024.102564,4029.743589
12,4374.358974,4541.538461,4542.051282,4276.410256,4496.923076,4210.769230,4449.743589,4199.487179,4242.051282,4505.128205,4221.025641,4650.256410,4021.025641,4024.615384
13,4370.769230,4534.871794,4537.948717,4269.230769,4493.846153,4210.769230,4452.820512,4196.923076,4238.461538,4513.333333,4203.589743,4649.743589,4017.948717,4023.589743
14,4363.589743,4533.846153,4536.410256,4258.974358,4494.358974,4204.615384,4449.230769,4190.256410,4227.179487,4510.769230,4176.410256,4646.666666,4013.846153,4023.076923
15,4370.769230,4544.102564,4545.128205,4262.564102,4500.512820,4210.769230,4451.282051,4193.846153,4225.641025,4499.487179,4192.820512,4650.256410,4018.461538,4031.794871
