,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4537.948717,4549.743589,4201.025641,4503.076923,4231.282051,4443.589743,4224.615384,4240.512820,4473.846153,4223.589743,4652.820512,3998.461539,4064.615384
1,4428.717948,4544.615384,4557.948717,4204.102564,4507.179487,4235.384615,4456.923076,4237.948717,4256.410256,4493.333333,4227.692307,4663.589743,4009.230769,4074.358974
2,4429.743589,4552.820512,4560.512820,4201.538461,4505.641025,4241.025641,4461.025641,4249.230769,4264.102564,4497.435897,4243.076923,4664.102564,4016.923076,4076.410256
3,4429.743589,4553.846153,4561.025641,4203.076923,4508.205128,4242.564102,4457.948717,4250.769230,4263.589743,4489.743589,4249.230769,4663.076923,4016.923076,4077.948717
4,4433.333333,4554.358974,4565.641025,4213.333333,4510.769230,4245.641025,4458.974358,4254.358974,4267.692307,4491.282051,4248.717948,4669.743589,4017.948717,4083.589743
5,4432.820512,4554.871794,4564.102564,4211.794871,4508.717948,4246.153846,4461.538461,4256.923076,4267.692307,4492.307692,4247.692307,4668.717948,4019.487179,4079.487179
6,4428.717948,4551.282051,4558.974358,4203.589743,4507.692307,4239.487179,4458.974358,4248.717948,4257.435897,4491.282051,4236.923076,4662.564102,4021.025641,4077.948717
7,4431.282051,4551.282051,4561.025641,4205.128205,4505.641025,4232.820512,4448.717948,4240.000000,4252.307692,4489.743589,4231.794871,4662.051282,4018.974358,4087.692307
8,4442.051282,4554.871794,4566.153846,4210.256410,4503.076923,4230.769230,4445.128205,4244.102564,4257.948717,4487.179487,4248.205128,4667.692307,4016.923076,4093.333333
9,4447.179487,4556.410256,4571.282051,4213.846153,4504.615384,4231.282051,4455.384615,4250.256410,4265.641025,4493.333333,4265.128205,4681.025641,4027.692307,4095.384615
10,4445.128205,4555.384615,4572.820512,4217.435897,4507.692307,4237.948717,4461.025641,4249.743589,4269.743589,4500.512820,4263.076923,4687.179487,4037.435897,4097.435897
11,4444.102564,4554.871794,4573.333333,4214.358974,4507.692307,4247.692307,4464.615384,4248.717948,4268.205128,4496.410256,4253.846153,4680.000000,4027.179487,4091.794871
12,4445.641025,4554.871794,4577.435897,4212.820512,4507.692307,4249.743589,4472.307692,4249.230769,4263.589743,4491.282051,4250.769230,4678.974358,4015.897435,4087.692307
