,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.923076,4542.051282,4525.641025,4269.743589,4461.538461,4171.794871,4444.615384,4216.923076,4247.692307,4508.205128,4208.205128,4633.333333,3914.358975,4061.538461
1,4294.358974,4539.487179,4522.564102,4276.923076,4465.128205,4167.692307,4436.410256,4211.282051,4241.025641,4490.769230,4195.897435,4626.666666,3907.179488,4056.923076
2,4298.461538,4541.538461,4518.974358,4273.333333,4474.358974,4172.307692,4438.461538,4211.794871,4242.564102,4496.410256,4197.948717,4627.179487,3912.307693,4056.923076
3,4304.102564,4540.000000,4521.538461,4262.051282,4472.307692,4175.897435,4444.615384,4216.410256,4247.179487,4520.512820,4206.666666,4632.820512,3920.000000,4060.512820
4,4302.051282,4538.974358,4524.102564,4264.615384,4465.128205,4176.410256,4442.564102,4217.948717,4249.743589,4519.487179,4209.230769,4634.871794,3913.846154,4063.589743
5,4291.794871,4541.538461,4521.538461,4269.230769,4468.205128,4173.333333,4440.512820,4212.307692,4246.666666,4502.051282,4204.102564,4629.743589,3903.076924,4057.948717
6,4291.282051,4536.923076,4518.461538,4264.102564,4466.153846,4170.769230,4443.589743,4212.820512,4244.615384,4503.076923,4200.512820,4627.179487,3905.128206,4054.871794
7,4296.923076,4531.794871,4521.538461,4262.051282,4459.487179,4174.358974,4445.641025,4218.461538,4247.692307,4509.230769,4201.538461,4629.743589,3916.923077,4061.025641
8,4297.948717,4534.358974,4523.589743,4267.179487,4463.076923,4173.333333,4444.615384,4218.461538,4246.153846,4504.102564,4202.051282,4632.820512,3918.461539,4062.564102
9,4300.000000,4539.487179,4523.076923,4269.230769,4465.641025,4170.256410,4443.589743,4219.487179,4247.179487,4501.538461,4201.538461,4633.333333,3908.205129,4057.435897
10,4302.051282,4541.025641,4525.128205,4264.102564,4463.076923,4171.794871,4443.589743,4220.000000,4249.230769,4511.794871,4204.615384,4633.333333,3902.051283,4060.512820
11,4297.435897,4539.487179,4525.641025,4266.666666,4461.538461,4171.794871,4442.564102,4217.435897,4248.205128,4517.435897,4206.153846,4632.307692,3909.230770,4065.128205
12,4294.871794,4537.948717,4522.051282,4272.307692,4457.948717,4168.717948,4441.025641,4214.358974,4247.692307,4506.666666,4203.076923,4628.717948,3915.384616,4062.051282
13,4296.923076,4541.025641,4519.487179,4263.589743,4466.666666,4171.282051,4443.076923,4212.820512,4245.128205,4500.512820,4200.512820,4623.076923,3911.794872,4059.487179
14,4296.410256,4537.948717,4520.000000,4260.000000,4476.923076,4174.871794,4444.615384,4212.820512,4234.871794,4506.153846,4198.461538,4620.000000,3906.153847,4054.358974
15,4292.307692,4528.205128,4518.974358,4264.102564,4464.615384,4170.769230,4442.051282,4213.333333,4233.333333,4502.051282,4193.846153,4617.435897,3896.410257,4045.641025
16,4291.794871,4531.794871,4518.461538,4253.333333,4452.820512,4168.717948,4446.153846,4216.923076,4245.641025,4496.923076,4190.256410,4617.948717,3892.820513,4048.717948
17,4298.461538,4543.589743,4522.051282,4255.384615,4457.948717,4173.333333,4456.410256,4229.743589,4254.871794,4516.410256,4201.538461,4627.179487,3910.769231,4060.000000
18,4304.102564,4545.128205,4523.589743,4272.307692,4462.051282,4172.820512,4454.871794,4234.358974,4252.820512,4525.641025,4214.358974,4631.282051,3928.717949,4062.564102
19,4296.923076,4532.820512,4521.025641,4265.128205,4456.923076,4167.179487,4443.589743,4220.512820,4241.538461,4504.615384,4205.128205,4620.000000,3924.102565,4056.923076
20,4291.794871,4528.717948,4517.435897,4253.333333,4455.384615,4167.179487,4441.025641,4211.794871,4238.461538,4495.897435,4198.461538,4612.820512,3910.769231,4052.820512
21,4291.282051,4535.384615,4511.282051,4258.974358,4454.358974,4169.743589,4446.666666,4216.410256,4247.179487,4510.769230,4204.615384,4617.948717,3906.666667,4051.794871
22,4285.641025,4535.897435,4506.153846,4256.923076,4451.282051,4169.743589,4449.230769,4218.974358,4243.076923,4510.256410,4200.512820,4617.435897,3904.615385,4046.153846
23,4278.974358,4529.743589,4507.692307,4246.153846,4452.820512,4169.743589,4443.076923,4213.846153,4231.794871,4490.769230,4184.102564,4608.205128,3901.025642,4038.974358
24,4280.512820,4524.615384,4507.692307,4248.205128,4458.461538,4162.564102,4434.871794,4203.589743,4231.282051,4483.076923,4180.000000,4607.179487,3899.487180,4040.000000
25,4285.128205,4524.615384,4504.102564,4254.358974,4455.897435,4156.410256,4435.384615,4203.076923,4232.307692,4491.794871,4190.769230,4613.333333,3904.102565,4047.179487
26,4293.846153,4534.871794,4512.307692,4249.230769,4445.128205,4163.076923,4441.025641,4213.333333,4235.384615,4504.102564,4199.487179,4618.461538,3908.717949,4050.769230
27,4297.435897,4546.666666,4521.025641,4245.641025,4441.538461,4170.769230,4444.615384,4218.461538,4243.589743,4506.153846,4208.205128,4618.974358,3912.820513,4052.307692
28,4286.666666,4541.025641,4513.333333,4256.410256,4448.205128,4167.692307,4442.051282,4214.871794,4241.538461,4501.025641,4200.512820,4614.358974,3911.794872,4047.692307
29,4278.461538,4530.769230,4505.641025,4256.410256,4454.871794,4160.512820,4436.410256,4205.128205,4230.769230,4494.358974,4182.564102,4607.179487,3901.025642,4040.000000
30,4283.076923,4534.871794,4507.692307,4246.666666,4460.512820,4164.102564,4436.923076,4201.025641,4230.769230,4492.820512,4187.692307,4606.666666,3893.846154,4041.538461
31,4291.282051,4538.461538,4511.282051,4255.384615,4461.025641,4169.230769,4442.051282,4212.307692,4237.948717,4500.512820,4201.025641,4612.307692,3900.000000,4048.205128
32,4293.333333,4536.923076,4510.256410,4259.487179,4453.846153,4165.128205,4442.051282,4216.410256,4236.923076,4498.461538,4192.820512,4613.333333,3908.205129,4048.717948
