,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4476.410256,4552.820512,4281.025641,4540.000000,4217.948717,4476.923076,4216.923076,4267.692307,4512.307692,4249.743589,4657.435897,3994.358975,4081.025641
1,4385.641025,4484.102564,4558.974358,4286.666666,4546.153846,4224.615384,4484.615384,4223.589743,4268.717948,4520.512820,4256.410256,4661.538461,4007.692307,4087.692307
2,4385.128205,4486.666666,4562.051282,4288.205128,4552.820512,4223.076923,4483.589743,4224.615384,4272.820512,4513.846153,4254.358974,4662.564102,4013.333333,4080.000000
3,4386.666666,4480.512820,4560.512820,4282.564102,4555.384615,4221.538461,4477.948717,4223.589743,4274.358974,4515.384615,4252.820512,4662.564102,4003.589743,4077.435897
4,4386.153846,4480.512820,4558.461538,4280.000000,4554.871794,4224.102564,4480.000000,4228.205128,4274.358974,4525.128205,4258.461538,4661.025641,4001.025641,4082.564102
5,4381.538461,4483.589743,4553.333333,4281.025641,4557.435897,4222.051282,4478.974358,4226.153846,4271.794871,4517.435897,4257.435897,4657.435897,4010.769230,4081.538461
6,4374.358974,4475.384615,4542.051282,4276.410256,4556.410256,4216.410256,4472.307692,4215.384615,4261.538461,4501.538461,4241.025641,4649.743589,4000.512820,4070.256410
7,4369.230769,4462.051282,4539.487179,4272.820512,4552.307692,4215.897435,4472.820512,4213.333333,4258.461538,4504.615384,4233.333333,4644.615384,3985.641026,4059.487179
8,4372.820512,4467.692307,4550.769230,4276.923076,4552.820512,4215.897435,4476.923076,4224.102564,4270.256410,4518.974358,4246.153846,4650.256410,4003.589743,4070.769230
9,4382.051282,4483.076923,4554.358974,4281.538461,4556.410256,4214.358974,4474.871794,4226.666666,4278.974358,4522.051282,4255.897435,4657.435897,4022.051282,4086.666666
10,4385.128205,4484.615384,4549.743589,4281.025641,4557.948717,4217.948717,4473.333333,4220.512820,4276.410256,4516.410256,4258.461538,4658.974358,4011.282051,4078.974358
11,4386.153846,4482.564102,4554.358974,4281.538461,4555.897435,4224.102564,4476.410256,4221.025641,4275.897435,4517.948717,4261.538461,4659.487179,4013.333333,4078.461538
12,4386.153846,4484.615384,4556.923076,4281.025641,4553.846153,4221.025641,4473.333333,4221.538461,4273.846153,4521.538461,4256.923076,4657.435897,4023.589743,4087.692307
13,4380.000000,4483.589743,4548.717948,4282.051282,4556.923076,4217.435897,4469.743589,4213.846153,4268.717948,4513.333333,4250.769230,4653.333333,4009.743589,4078.974358
14,4380.000000,4479.487179,4545.128205,4289.743589,4562.564102,4222.051282,4473.333333,4211.282051,4270.769230,4505.641025,4256.410256,4653.846153,4005.128205,4071.794871
15,4383.076923,4475.897435,4548.205128,4289.230769,4561.025641,4224.102564,4471.794871,4217.435897,4271.794871,4500.512820,4255.384615,4653.846153,4017.435897,4077.948717
16,4384.615384,4478.461538,4552.307692,4284.102564,4557.435897,4223.076923,4468.717948,4221.025641,4274.871794,4497.435897,4250.769230,4657.435897,4017.948717,4082.564102
17,4395.384615,4489.743589,4555.897435,4289.230769,4564.102564,4224.102564,4469.743589,4222.051282,4280.000000,4499.487179,4261.025641,4665.641025,4021.025641,4087.179487
18,4397.435897,4491.794871,4551.794871,4296.923076,4574.871794,4226.153846,4467.179487,4219.487179,4280.000000,4500.000000,4261.025641,4662.051282,4029.230769,4084.615384
19,4382.051282,4486.153846,4545.128205,4295.384615,4569.743589,4226.666666,4464.615384,4214.871794,4279.487179,4489.230769,4248.717948,4649.230769,4018.974358,4074.358974
20,4378.974358,4489.743589,4548.205128,4294.871794,4560.000000,4225.128205,4472.307692,4214.871794,4278.461538,4482.051282,4245.128205,4645.128205,4005.128205,4075.384615
21,4392.820512,4494.871794,4555.384615,4301.025641,4565.641025,4224.615384,4477.435897,4214.871794,4270.769230,4487.179487,4250.256410,4652.820512,4011.282051,4085.641025
22,4395.897435,4496.410256,4555.384615,4303.076923,4575.384615,4227.179487,4471.794871,4214.358974,4270.769230,4482.564102,4255.897435,4658.974358,4024.615384,4085.128205
23,4395.384615,4498.974358,4553.846153,4298.461538,4575.897435,4227.692307,4471.282051,4218.974358,4284.102564,4484.615384,4264.615384,4663.076923,4034.358974,4081.025641
24,4395.384615,4492.820512,4557.948717,4294.871794,4572.307692,4224.615384,4473.333333,4222.564102,4284.102564,4495.897435,4262.564102,4664.102564,4030.769230,4079.487179
25,4386.666666,4480.000000,4554.358974,4294.871794,4564.615384,4222.051282,4466.666666,4220.512820,4272.307692,4485.128205,4246.153846,4656.923076,4015.897435,4081.025641
26,4384.102564,4478.974358,4543.076923,4294.871794,4554.358974,4217.435897,4463.589743,4215.897435,4271.282051,4472.820512,4240.512820,4649.743589,4009.230769,4080.000000
27,4385.641025,4482.564102,4545.128205,4291.282051,4554.871794,4215.897435,4468.717948,4215.384615,4276.923076,4481.025641,4248.205128,4648.205128,4012.307692,4072.307692
28,4383.076923,4481.538461,4552.307692,4286.666666,4555.384615,4221.025641,4475.897435,4217.948717,4273.846153,4484.102564,4257.435897,4648.205128,4012.820512,4069.230769
29,4383.589743,4482.564102,4548.205128,4287.692307,4550.769230,4222.564102,4482.051282,4218.974358,4269.743589,4474.871794,4249.743589,4648.205128,4010.256410,4065.641025
30,4386.153846,4478.461538,4542.564102,4288.717948,4551.794871,4218.974358,4483.076923,4213.333333,4269.743589,4472.307692,4235.384615,4645.641025,4007.692307,4058.461538
31,4383.076923,4474.358974,4547.692307,4287.179487,4554.871794,4220.000000,4481.538461,4214.358974,4276.410256,4480.512820,4242.051282,4642.564102,4008.717948,4067.692307
32,4389.230769,4480.512820,4556.410256,4294.358974,4555.384615,4224.615384,4483.589743,4223.589743,4287.692307,4494.871794,4258.974358,4652.307692,4013.846153,4085.641025
33,4401.538461,4489.230769,4557.948717,4297.948717,4555.897435,4223.076923,4484.615384,4224.615384,4284.615384,4494.358974,4261.025641,4662.564102,4015.384615,4085.641025
