,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4561.538461,4565.641025,4295.384615,4356.923076,4206.153846,4431.794871,4225.641025,4251.282051,4513.846153,4222.564102,4667.179487,4000.000000,4088.717948
1,4395.897435,4564.615384,4566.666666,4291.282051,4353.333333,4208.717948,4436.923076,4230.256410,4246.666666,4514.871794,4231.282051,4665.128205,3993.333334,4085.641025
2,4393.333333,4561.538461,4566.153846,4289.743589,4349.743589,4204.102564,4439.487179,4231.282051,4244.615384,4514.871794,4226.666666,4664.102564,3995.897436,4083.076923
3,4394.871794,4564.615384,4566.153846,4295.897435,4355.897435,4202.051282,4434.871794,4227.692307,4245.641025,4514.358974,4226.666666,4667.692307,4006.666666,4088.717948
4,4394.358974,4568.205128,4565.641025,4293.333333,4359.487179,4205.641025,4428.717948,4224.615384,4242.051282,4513.846153,4222.051282,4665.641025,4008.205128,4088.717948
5,4386.153846,4562.564102,4559.487179,4287.692307,4353.846153,4202.564102,4428.717948,4218.461538,4237.435897,4510.256410,4207.179487,4655.897435,3993.846154,4080.512820
6,4383.589743,4556.410256,4552.820512,4288.205128,4350.769230,4198.461538,4428.205128,4212.820512,4237.948717,4508.205128,4208.205128,4654.358974,3982.051283,4074.871794
7,4389.743589,4558.461538,4557.948717,4290.769230,4356.410256,4202.051282,4426.153846,4215.384615,4240.000000,4510.769230,4220.512820,4661.538461,3987.692308,4078.974358
8,4388.717948,4558.461538,4563.589743,4288.205128,4359.487179,4201.538461,4426.666666,4215.897435,4240.000000,4512.820512,4219.487179,4658.974358,4000.512820,4084.102564
9,4383.589743,4558.974358,4559.487179,4283.076923,4352.820512,4200.000000,4428.205128,4214.871794,4241.025641,4514.358974,4212.820512,4655.897435,4004.615384,4083.589743
10,4380.512820,4556.923076,4554.871794,4284.102564,4350.256410,4201.025641,4425.128205,4216.410256,4244.102564,4515.897435,4210.256410,4659.487179,3998.461539,4081.025641
11,4381.538461,4551.282051,4557.435897,4285.128205,4351.794871,4200.000000,4421.538461,4216.923076,4247.179487,4515.897435,4211.794871,4656.923076,3994.871795,4078.974358
12,4385.128205,4553.846153,4560.000000,4283.589743,4348.717948,4200.512820,4420.512820,4216.410256,4245.128205,4520.512820,4220.512820,4653.333333,3996.923077,4078.461538
13,4383.076923,4556.410256,4556.410256,4280.000000,4345.641025,4203.076923,4423.076923,4217.435897,4240.512820,4521.025641,4221.538461,4654.358974,3993.333334,4075.384615
