,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4521.025641,4519.487179,4253.846153,4333.846153,4157.948717,4444.615384,4216.410256,4222.051282,4497.948717,4193.846153,4641.025641,4027.692307,4058.461538
1,4365.641025,4520.000000,4523.589743,4262.051282,4342.564102,4165.641025,4453.333333,4223.589743,4227.692307,4505.641025,4207.179487,4642.051282,4029.230769,4062.564102
2,4371.282051,4522.564102,4523.076923,4270.256410,4342.564102,4164.615384,4451.282051,4227.179487,4236.923076,4504.102564,4211.282051,4644.102564,4028.717948,4064.102564
3,4370.256410,4523.589743,4521.025641,4265.641025,4336.410256,4160.512820,4444.102564,4223.076923,4233.333333,4499.487179,4201.538461,4644.102564,4032.820512,4063.076923
4,4365.128205,4523.589743,4521.538461,4256.923076,4332.307692,4158.974358,4441.025641,4221.538461,4224.615384,4499.487179,4196.410256,4637.948717,4036.410256,4060.512820
5,4363.076923,4522.051282,4518.461538,4254.358974,4330.769230,4156.923076,4440.000000,4222.564102,4226.153846,4496.923076,4197.948717,4633.333333,4030.256410,4057.948717
6,4361.538461,4515.897435,4509.743589,4254.871794,4329.743589,4156.923076,4438.461538,4218.974358,4230.256410,4494.358974,4191.282051,4633.846153,4025.128205,4053.333333
7,4357.435897,4509.743589,4506.153846,4254.871794,4330.769230,4157.948717,4436.923076,4213.333333,4225.128205,4493.333333,4187.692307,4632.820512,4027.179487,4049.743589
8,4353.333333,4508.205128,4510.256410,4254.358974,4335.384615,4159.487179,4433.846153,4211.794871,4214.871794,4489.743589,4194.871794,4628.205128,4026.666666,4048.717948
9,4352.307692,4505.641025,4507.179487,4251.794871,4336.410256,4158.974358,4428.717948,4208.205128,4212.307692,4483.589743,4194.358974,4626.666666,4017.948717,4044.102564
10,4353.333333,4508.717948,4506.666666,4250.256410,4334.358974,4160.000000,4429.230769,4208.205128,4217.948717,4484.615384,4186.153846,4628.717948,4013.846153,4040.512820
11,4360.512820,4521.538461,4521.025641,4259.487179,4338.461538,4164.615384,4438.461538,4220.512820,4228.717948,4496.923076,4190.256410,4638.461538,4027.692307,4051.282051
12,4370.256410,4523.076923,4529.230769,4268.205128,4342.051282,4164.102564,4446.666666,4228.717948,4232.820512,4504.102564,4203.589743,4647.179487,4043.076923,4062.564102
13,4366.153846,4514.358974,4515.897435,4257.435897,4335.384615,4158.461538,4442.051282,4220.000000,4224.102564,4492.820512,4202.564102,4641.538461,4035.897435,4054.871794
14,4358.461538,4512.820512,4508.717948,4245.641025,4330.256410,4158.461538,4440.000000,4213.333333,4215.384615,4484.102564,4191.794871,4633.333333,4023.076923,4046.153846
15,4362.051282,4517.435897,4513.846153,4249.743589,4335.897435,4162.564102,4444.615384,4218.974358,4223.076923,4494.871794,4192.307692,4635.384615,4031.282051,4050.769230
16,4363.589743,4515.897435,4511.282051,4254.358974,4342.051282,4162.564102,4443.076923,4217.435897,4230.769230,4500.000000,4197.435897,4636.923076,4033.846153,4053.333333
17,4365.641025,4510.769230,4512.820512,4254.871794,4346.153846,4168.717948,4441.025641,4214.358974,4223.589743,4494.871794,4195.384615,4635.897435,4024.615384,4052.307692
18,4371.282051,4514.871794,4522.564102,4257.435897,4344.102564,4171.794871,4441.025641,4217.435897,4216.410256,4492.307692,4194.358974,4637.435897,4022.564102,4053.333333
19,4368.205128,4516.410256,4517.435897,4254.358974,4337.948717,4163.589743,4434.871794,4211.794871,4212.820512,4487.179487,4195.897435,4634.871794,4021.025641,4048.205128
20,4358.974358,4511.282051,4505.128205,4245.641025,4337.948717,4161.025641,4432.307692,4204.615384,4208.205128,4479.487179,4186.666666,4626.666666,4015.897435,4039.487179
21,4362.564102,4512.307692,4511.282051,4247.692307,4343.589743,4167.692307,4440.000000,4211.794871,4214.358974,4480.512820,4180.512820,4627.179487,4020.000000,4042.051282
22,4370.769230,4515.384615,4522.564102,4260.000000,4346.153846,4170.769230,4445.641025,4219.487179,4226.153846,4492.307692,4192.820512,4636.923076,4029.230769,4051.282051
23,4368.205128,4516.410256,4524.615384,4264.615384,4344.615384,4169.743589,4443.589743,4220.000000,4228.205128,4495.384615,4203.589743,4642.564102,4027.692307,4051.794871
24,4366.666666,4520.000000,4525.641025,4260.000000,4346.666666,4173.333333,4443.076923,4222.051282,4222.564102,4488.205128,4204.102564,4643.076923,4025.641025,4049.230769
25,4372.307692,4522.051282,4524.102564,4261.538461,4351.282051,4176.410256,4443.589743,4223.589743,4227.179487,4491.282051,4206.153846,4645.128205,4032.820512,4053.333333
26,4377.435897,4523.589743,4524.615384,4267.692307,4353.846153,4174.871794,4443.589743,4223.076923,4236.410256,4504.615384,4204.615384,4648.205128,4038.461538,4055.897435
