,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4533.333333,4551.282051,4382.564102,4604.102564,4160.000000,4445.128205,4215.384615,4254.358974,4595.897435,4240.512820,4668.205128,4003.589743,4061.538461
1,4400.512820,4534.871794,4549.230769,4379.487179,4600.000000,4154.358974,4439.487179,4211.282051,4248.205128,4578.461538,4228.717948,4667.692307,4000.512820,4057.435897
2,4404.102564,4529.230769,4549.230769,4385.128205,4600.000000,4154.358974,4447.692307,4212.307692,4252.820512,4591.282051,4230.769230,4674.871794,4009.230769,4070.256410
3,4402.051282,4527.179487,4547.692307,4386.666666,4600.000000,4153.846153,4445.128205,4209.230769,4251.282051,4592.307692,4248.717948,4678.461538,4022.564102,4082.564102
4,4391.794871,4527.179487,4543.589743,4380.000000,4601.538461,4159.487179,4439.487179,4202.564102,4239.487179,4568.717948,4246.153846,4669.230769,4015.897435,4073.333333
5,4375.897435,4516.923076,4541.025641,4369.230769,4604.615384,4167.692307,4444.102564,4197.435897,4232.820512,4558.974358,4225.641025,4660.512820,3998.461539,4053.846153
6,4360.512820,4499.487179,4529.743589,4359.487179,4610.256410,4169.230769,4439.487179,4183.076923,4223.589743,4549.743589,4204.615384,4652.307692,3982.051283,4036.923076
7,4355.897435,4492.820512,4515.897435,4354.358974,4609.743589,4167.179487,4426.666666,4167.179487,4201.025641,4523.076923,4185.128205,4634.358974,3965.641026,4025.128205
8,4362.564102,4500.000000,4518.461538,4357.435897,4605.128205,4166.153846,4430.256410,4167.692307,4196.410256,4522.564102,4182.564102,4628.205128,3958.461539,4024.102564
9,4377.435897,4516.923076,4534.358974,4368.717948,4609.743589,4168.717948,4443.589743,4180.512820,4220.512820,4550.256410,4196.923076,4643.589743,3964.102565,4034.358974
10,4393.333333,4535.384615,4545.128205,4377.435897,4613.333333,4171.282051,4446.153846,4192.307692,4239.487179,4560.512820,4211.282051,4657.948717,3974.358975,4046.666666
11,4397.435897,4541.025641,4545.128205,4369.230769,4603.076923,4168.717948,4442.564102,4196.923076,4242.564102,4559.487179,4217.948717,4661.538461,3989.743590,4055.384615
12,4395.897435,4533.333333,4544.102564,4357.948717,4598.974358,4166.153846,4442.051282,4201.538461,4247.692307,4578.461538,4217.948717,4665.641025,4012.820512,4066.153846
13,4396.923076,4521.538461,4546.666666,4356.923076,4606.666666,4167.692307,4442.051282,4207.692307,4257.435897,4597.435897,4217.948717,4668.717948,4024.102564,4076.410256
14,4393.333333,4520.512820,4539.487179,4349.743589,4606.666666,4169.230769,4442.564102,4215.897435,4263.076923,4596.410256,4226.153846,4664.102564,4011.794871,4070.256410
