,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4532.307692,4556.410256,4243.589743,4498.461538,4225.641025,4457.435897,4213.333333,4247.692307,4518.461538,4214.358974,4668.205128,4020.512820,4080.512820
1,4409.230769,4543.076923,4564.102564,4258.974358,4502.051282,4232.820512,4460.000000,4218.974358,4255.897435,4529.230769,4217.948717,4675.384615,4017.948717,4085.641025
2,4416.410256,4554.358974,4570.769230,4269.230769,4503.589743,4233.333333,4463.589743,4222.051282,4264.102564,4537.435897,4226.153846,4686.153846,4025.641025,4095.384615
3,4415.897435,4547.179487,4569.230769,4261.025641,4502.051282,4231.794871,4461.025641,4220.512820,4265.641025,4534.871794,4232.307692,4683.076923,4032.820512,4097.948717
4,4415.384615,4543.589743,4567.179487,4262.564102,4502.051282,4232.820512,4458.974358,4223.076923,4264.102564,4537.948717,4234.358974,4679.487179,4037.435897,4093.333333
5,4408.205128,4548.205128,4560.512820,4266.153846,4503.076923,4231.794871,4460.000000,4223.589743,4262.051282,4536.923076,4229.743589,4677.435897,4031.794871,4088.205128
6,4398.461538,4543.076923,4551.282051,4253.846153,4501.025641,4228.205128,4458.461538,4215.897435,4251.282051,4523.076923,4222.564102,4668.717948,4015.384615,4080.000000
7,4398.461538,4538.974358,4549.743589,4247.692307,4500.512820,4227.179487,4454.871794,4209.230769,4243.589743,4520.000000,4217.435897,4662.564102,4006.153846,4074.871794
8,4406.666666,4550.256410,4557.948717,4260.512820,4507.692307,4231.282051,4461.538461,4215.384615,4254.871794,4533.846153,4219.487179,4671.282051,4018.974358,4082.564102
9,4411.282051,4557.948717,4566.153846,4275.384615,4514.871794,4241.538461,4471.794871,4228.205128,4270.769230,4544.615384,4228.717948,4685.641025,4039.487179,4093.846153
10,4411.794871,4550.769230,4565.641025,4275.897435,4514.871794,4245.641025,4475.897435,4234.358974,4278.461538,4547.692307,4231.794871,4687.179487,4043.076923,4095.384615
11,4410.256410,4545.641025,4563.076923,4267.692307,4511.282051,4240.000000,4476.923076,4234.871794,4282.564102,4550.769230,4227.692307,4680.000000,4033.846153,4089.743589
12,4409.743589,4547.692307,4567.179487,4266.153846,4509.230769,4237.948717,4476.923076,4231.794871,4279.487179,4550.256410,4230.256410,4678.974358,4028.205128,4084.615384
