,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.820512,4526.666666,4514.871794,4278.974358,4484.615384,4202.564102,4436.923076,4220.000000,4241.538461,4501.538461,4202.564102,4642.051282,3975.897436,4032.820512
1,4282.564102,4515.384615,4505.641025,4270.769230,4483.076923,4195.384615,4426.153846,4211.282051,4234.358974,4489.743589,4204.102564,4633.846153,3961.538462,4026.666666
2,4277.948717,4508.205128,4505.128205,4262.051282,4477.435897,4190.256410,4419.487179,4206.666666,4232.307692,4490.769230,4205.128205,4634.358974,3947.692308,4028.717948
3,4280.000000,4513.846153,4512.820512,4270.769230,4471.794871,4195.384615,4425.641025,4206.153846,4233.846153,4500.512820,4205.641025,4641.538461,3955.897436,4034.871794
4,4283.076923,4524.102564,4516.410256,4283.589743,4474.358974,4200.000000,4428.205128,4208.205128,4234.358974,4502.564102,4204.615384,4644.615384,3967.179488,4034.358974
5,4283.589743,4522.564102,4512.307692,4274.358974,4476.410256,4196.410256,4420.000000,4204.615384,4231.794871,4497.948717,4202.051282,4641.538461,3959.487180,4031.794871
6,4290.256410,4520.000000,4515.897435,4269.230769,4472.820512,4194.871794,4415.897435,4202.564102,4232.307692,4498.974358,4208.717948,4643.589743,3953.333334,4037.435897
7,4293.846153,4516.410256,4519.487179,4273.846153,4473.846153,4192.307692,4415.384615,4203.076923,4227.692307,4492.820512,4213.333333,4646.153846,3957.435898,4040.000000
8,4281.538461,4505.641025,4509.743589,4269.743589,4476.923076,4181.025641,4411.282051,4195.897435,4213.846153,4477.435897,4196.923076,4635.384615,3953.333334,4027.179487
9,4279.487179,4510.256410,4509.230769,4274.358974,4471.794871,4181.538461,4416.923076,4195.384615,4216.923076,4478.974358,4189.230769,4632.820512,3949.230770,4026.666666
10,4293.846153,4525.641025,4519.487179,4285.641025,4464.615384,4194.358974,4425.128205,4202.564102,4231.794871,4495.897435,4207.692307,4646.153846,3961.538462,4043.589743
11,4298.461538,4523.076923,4520.000000,4278.461538,4466.666666,4196.923076,4419.487179,4201.025641,4232.307692,4500.000000,4217.435897,4650.769230,3968.717949,4045.641025
12,4299.487179,4522.051282,4518.974358,4274.871794,4474.358974,4193.846153,4416.923076,4198.461538,4227.179487,4498.461538,4215.897435,4647.692307,3967.179488,4045.128205
13,4309.230769,4532.820512,4523.076923,4290.769230,4477.435897,4198.974358,4421.538461,4201.025641,4235.897435,4503.076923,4218.974358,4652.820512,3977.948718,4056.923076
14,4310.769230,4531.282051,4524.102564,4293.333333,4477.435897,4201.538461,4421.538461,4203.589743,4247.692307,4507.179487,4217.435897,4654.871794,3987.179488,4057.948717
15,4304.102564,4522.564102,4522.564102,4284.102564,4477.948717,4191.794871,4417.948717,4203.589743,4246.153846,4511.794871,4210.256410,4646.666666,3976.923077,4050.256410
16,4303.589743,4521.538461,4518.974358,4276.410256,4473.333333,4186.666666,4414.871794,4202.051282,4232.307692,4502.564102,4211.282051,4639.487179,3969.743590,4050.256410
17,4306.153846,4522.564102,4515.897435,4275.384615,4469.230769,4195.897435,4416.410256,4199.487179,4226.153846,4489.230769,4217.948717,4640.000000,3972.307693,4049.230769
18,4311.794871,4524.102564,4521.538461,4283.076923,4477.948717,4205.128205,4428.717948,4209.743589,4242.564102,4506.153846,4229.743589,4650.769230,3974.871795,4050.769230
19,4314.358974,4524.615384,4522.051282,4286.666666,4483.589743,4202.564102,4430.769230,4219.487179,4249.230769,4523.076923,4233.333333,4654.871794,3978.974359,4061.538461
20,4308.205128,4521.538461,4509.743589,4280.512820,4476.923076,4193.846153,4419.487179,4208.717948,4237.948717,4510.769230,4217.948717,4644.102564,3978.974359,4056.923076
21,4305.641025,4522.564102,4507.179487,4276.923076,4472.307692,4193.846153,4418.461538,4199.487179,4235.897435,4503.076923,4214.358974,4640.000000,3972.820513,4047.179487
22,4311.794871,4525.641025,4514.871794,4279.487179,4471.794871,4196.923076,4421.025641,4203.589743,4240.512820,4510.769230,4224.102564,4649.230769,3968.717949,4050.256410
23,4311.794871,4522.051282,4514.358974,4282.051282,4471.282051,4196.923076,4415.897435,4205.128205,4242.051282,4510.769230,4225.641025,4651.282051,3967.179488,4053.333333
24,4300.000000,4520.512820,4509.230769,4280.000000,4472.307692,4193.333333,4412.307692,4201.025641,4241.538461,4506.666666,4226.666666,4643.589743,3970.256411,4050.769230
25,4296.923076,4521.538461,4509.743589,4277.435897,4473.333333,4189.230769,4414.871794,4200.000000,4236.410256,4504.102564,4225.128205,4641.538461,3974.358975,4051.282051
26,4311.282051,4521.538461,4515.897435,4283.076923,4469.743589,4191.282051,4422.051282,4200.000000,4228.717948,4500.512820,4212.307692,4647.692307,3975.384616,4057.948717
27,4315.897435,4525.641025,4518.974358,4287.692307,4471.282051,4200.000000,4425.641025,4201.025641,4233.333333,4505.641025,4210.769230,4651.282051,3972.820513,4063.076923
28,4307.179487,4527.692307,4516.410256,4283.589743,4474.871794,4204.102564,4426.153846,4203.076923,4238.974358,4511.282051,4221.025641,4649.230769,3966.153847,4058.461538
29,4305.641025,4521.538461,4514.871794,4283.589743,4474.871794,4198.461538,4428.717948,4200.000000,4232.820512,4503.589743,4221.538461,4647.179487,3959.487180,4049.230769
30,4305.641025,4520.512820,4513.333333,4284.102564,4477.948717,4191.794871,4427.692307,4194.871794,4229.230769,4494.871794,4211.794871,4645.641025,3957.948718,4050.769230
31,4304.102564,4525.641025,4511.794871,4282.051282,4476.410256,4192.307692,4423.076923,4194.871794,4229.230769,4491.794871,4202.051282,4644.615384,3959.487180,4055.384615
32,4320.512820,4523.589743,4514.358974,4285.128205,4464.615384,4198.974358,4425.641025,4199.487179,4230.256410,4490.769230,4197.948717,4646.666666,3957.435898,4049.743589
33,4348.717948,4520.000000,4515.384615,4282.564102,4459.487179,4201.025641,4429.743589,4201.025641,4231.794871,4489.743589,4201.538461,4647.179487,3950.256411,4047.179487
34,4368.717948,4521.025641,4514.871794,4278.461538,4468.205128,4197.948717,4427.692307,4198.461538,4230.769230,4487.692307,4208.205128,4647.179487,3945.128206,4052.820512
35,4382.564102,4521.025641,4516.923076,4283.589743,4477.948717,4201.025641,4429.743589,4200.512820,4229.743589,4492.820512,4213.846153,4650.256410,3950.769231,4055.384615
36,4399.487179,4522.564102,4515.897435,4284.615384,4477.948717,4203.076923,4434.871794,4204.102564,4236.923076,4503.076923,4212.307692,4652.307692,3964.615385,4055.897435
37,4418.974358,4527.179487,4515.897435,4281.025641,4476.923076,4202.564102,4434.358974,4203.589743,4244.102564,4510.769230,4206.153846,4653.846153,3969.743590,4057.948717
38,4430.256410,4524.615384,4520.000000,4282.564102,4477.435897,4203.589743,4429.743589,4203.589743,4240.000000,4507.179487,4210.256410,4654.358974,3964.102565,4056.923076
39,4436.410256,4515.897435,4518.974358,4282.051282,4475.384615,4201.025641,4429.743589,4202.051282,4234.358974,4500.000000,4216.410256,4652.307692,3956.410257,4055.384615
40,4453.333333,4518.974358,4515.897435,4282.564102,4474.871794,4201.538461,4431.794871,4203.076923,4243.076923,4507.179487,4219.487179,4652.820512,3957.435898,4060.512820
41,4472.307692,4525.641025,4513.333333,4283.076923,4475.384615,4203.076923,4431.282051,4207.692307,4251.282051,4508.205128,4219.487179,4650.769230,3964.102565,4063.076923
42,4477.948717,4524.102564,4508.205128,4278.974358,4476.923076,4201.025641,4430.769230,4205.128205,4238.974358,4492.820512,4207.179487,4644.615384,3961.538462,4053.333333
43,4482.564102,4522.564102,4510.256410,4279.487179,4477.435897,4201.025641,4428.717948,4200.000000,4230.769230,4492.820512,4199.487179,4644.615384,3952.820513,4048.205128
44,4495.384615,4520.000000,4516.923076,4284.102564,4474.358974,4201.025641,4423.076923,4200.512820,4238.461538,4506.666666,4209.743589,4650.769230,3947.692308,4054.358974
45,4504.102564,4518.461538,4516.923076,4291.282051,4473.333333,4198.974358,4426.666666,4203.076923,4241.025641,4507.179487,4219.487179,4652.820512,3952.307693,4058.974358
46,4513.333333,4534.358974,4516.410256,4297.435897,4477.435897,4203.589743,4437.435897,4207.692307,4242.564102,4506.153846,4219.487179,4652.820512,3968.717949,4064.102564
47,4521.025641,4538.974358,4517.948717,4290.256410,4476.410256,4202.051282,4430.769230,4206.666666,4247.179487,4508.205128,4218.461538,4652.820512,3974.358975,4064.102564
48,4517.435897,4514.358974,4507.179487,4277.435897,4474.358974,4189.743589,4416.923076,4194.871794,4235.897435,4495.384615,4210.256410,4645.128205,3954.871795,4048.717948
49,4520.512820,4509.230769,4497.948717,4278.974358,4474.358974,4189.743589,4422.564102,4191.282051,4221.538461,4487.692307,4197.435897,4636.923076,3944.102565,4042.564102
50,4537.435897,4524.102564,4502.564102,4287.692307,4467.179487,4200.512820,4430.256410,4197.948717,4226.153846,4491.794871,4199.487179,4641.538461,3952.307693,4055.384615
51,4550.256410,4523.076923,4505.641025,4287.692307,4468.205128,4201.025641,4425.641025,4196.923076,4228.717948,4486.153846,4211.794871,4647.692307,3955.897436,4058.461538
52,4552.820512,4514.358974,4500.000000,4277.435897,4474.871794,4194.871794,4426.153846,4192.820512,4222.564102,4472.820512,4211.794871,4639.487179,3951.794872,4047.179487
53,4552.307692,4512.307692,4496.923076,4270.769230,4466.153846,4195.384615,4431.282051,4196.410256,4225.641025,4473.846153,4201.538461,4630.256410,3948.717949,4042.564102
54,4554.358974,4509.743589,4498.461538,4279.487179,4463.076923,4197.948717,4431.282051,4206.153846,4233.333333,4496.410256,4198.974358,4633.846153,3948.205129,4047.692307
55,4564.102564,4506.153846,4501.025641,4283.589743,4468.205128,4200.000000,4432.820512,4208.717948,4236.410256,4508.205128,4201.025641,4638.974358,3950.769231,4049.743589
56,4575.384615,4510.256410,4500.000000,4276.410256,4462.051282,4200.512820,4438.461538,4203.589743,4237.948717,4495.897435,4203.076923,4637.435897,3953.333334,4049.743589
