,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4510.769230,4498.974358,4282.564102,4577.948717,4201.538461,4447.179487,4213.846153,4216.923076,4493.333333,4205.128205,4626.153846,3809.743590,4044.102564
1,4413.846153,4522.051282,4508.205128,4296.923076,4587.179487,4207.179487,4452.307692,4213.846153,4215.897435,4512.820512,4208.205128,4636.923076,3809.743590,4051.794871
2,4414.871794,4520.512820,4511.282051,4296.923076,4590.256410,4208.717948,4452.820512,4217.948717,4216.923076,4523.076923,4207.692307,4641.025641,3819.487180,4057.435897
3,4413.333333,4509.743589,4506.153846,4284.615384,4589.743589,4205.128205,4448.205128,4217.948717,4221.025641,4514.358974,4210.769230,4634.871794,3815.897436,4054.871794
4,4408.717948,4505.641025,4502.051282,4279.487179,4588.717948,4201.025641,4447.692307,4215.384615,4214.358974,4505.128205,4212.820512,4629.743589,3799.487180,4051.794871
5,4401.538461,4505.641025,4497.435897,4277.435897,4586.153846,4190.769230,4444.102564,4213.846153,4204.615384,4503.589743,4204.102564,4628.717948,3797.435898,4050.256410
6,4402.564102,4507.179487,4497.948717,4277.948717,4582.564102,4190.256410,4438.974358,4214.358974,4206.666666,4508.717948,4198.461538,4631.282051,3810.256411,4053.333333
7,4405.641025,4505.641025,4506.153846,4278.974358,4585.128205,4200.512820,4443.076923,4217.435897,4217.948717,4514.358974,4212.820512,4634.358974,3816.923077,4058.974358
8,4398.461538,4494.871794,4507.179487,4272.307692,4589.743589,4199.487179,4444.615384,4218.974358,4220.512820,4514.871794,4218.461538,4633.846153,3805.128206,4055.384615
9,4387.692307,4492.307692,4499.487179,4266.153846,4586.153846,4190.769230,4439.487179,4215.384615,4212.820512,4510.256410,4203.076923,4631.282051,3791.794872,4045.641025
10,4387.692307,4503.076923,4500.512820,4272.820512,4588.717948,4195.384615,4444.615384,4213.846153,4212.307692,4510.256410,4197.948717,4635.897435,3795.384616,4048.717948
11,4397.435897,4509.230769,4511.794871,4281.538461,4600.000000,4203.589743,4459.487179,4224.615384,4222.051282,4521.025641,4211.282051,4649.230769,3809.230770,4063.076923
12,4399.487179,4507.179487,4514.871794,4282.051282,4603.589743,4202.564102,4461.538461,4231.282051,4225.641025,4522.051282,4221.538461,4655.897435,3811.794872,4069.230769
13,4390.769230,4506.153846,4505.641025,4277.948717,4594.871794,4198.974358,4445.128205,4220.512820,4217.948717,4511.282051,4216.923076,4646.666666,3805.128206,4063.589743
14,4391.282051,4509.743589,4504.615384,4276.923076,4594.871794,4198.461538,4444.102564,4211.794871,4212.307692,4512.307692,4211.794871,4644.102564,3804.615385,4063.076923
15,4399.487179,4510.769230,4514.358974,4283.076923,4603.589743,4201.538461,4459.487179,4220.000000,4217.435897,4522.564102,4217.948717,4655.897435,3810.256411,4069.743589
16,4395.384615,4507.692307,4515.384615,4282.051282,4600.000000,4203.589743,4464.102564,4229.743589,4225.641025,4519.487179,4218.461538,4657.948717,3806.666667,4065.641025
17,4382.564102,4496.923076,4509.230769,4268.205128,4587.692307,4198.974358,4456.923076,4223.589743,4223.076923,4507.692307,4205.128205,4646.666666,3786.153847,4056.410256
18,4378.974358,4492.307692,4505.641025,4263.076923,4585.641025,4196.410256,4450.769230,4215.384615,4211.794871,4508.717948,4197.435897,4642.051282,3782.051283,4058.974358
19,4382.051282,4501.538461,4505.641025,4274.871794,4591.794871,4196.923076,4445.641025,4212.307692,4203.076923,4507.179487,4201.538461,4643.589743,3797.948718,4061.025641
20,4381.025641,4502.564102,4507.179487,4279.487179,4588.717948,4189.743589,4440.512820,4204.102564,4195.384615,4494.358974,4198.974358,4640.512820,3794.871795,4053.846153
21,4380.512820,4492.820512,4511.282051,4275.384615,4586.153846,4187.692307,4441.538461,4196.410256,4191.282051,4491.282051,4200.000000,4644.102564,3783.076924,4053.333333
22,4382.051282,4497.948717,4515.384615,4278.974358,4591.794871,4196.410256,4443.589743,4202.564102,4194.871794,4497.948717,4206.153846,4651.282051,3789.743590,4060.512820
23,4380.000000,4511.282051,4514.358974,4284.102564,4594.358974,4200.000000,4444.615384,4212.307692,4205.641025,4502.051282,4203.589743,4650.769230,3794.358975,4062.564102
24,4381.538461,4511.794871,4513.846153,4281.538461,4589.743589,4199.487179,4446.153846,4216.923076,4216.923076,4509.230769,4200.512820,4647.179487,3790.769231,4062.051282
25,4383.589743,4506.153846,4511.794871,4270.769230,4588.205128,4198.974358,4446.153846,4218.461538,4220.512820,4516.410256,4206.153846,4646.153846,3797.948718,4064.102564
