,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4522.051282,4524.615384,4256.923076,4507.692307,4243.589743,4432.820512,4206.666666,4224.615384,4496.410256,4218.974358,4644.102564,4009.743589,4054.871794
1,4347.179487,4517.948717,4526.153846,4260.512820,4505.128205,4244.615384,4436.923076,4216.923076,4228.717948,4504.102564,4225.128205,4646.153846,4017.948717,4055.384615
2,4346.153846,4515.384615,4525.128205,4257.435897,4507.692307,4247.179487,4432.820512,4218.974358,4220.512820,4495.897435,4224.102564,4643.076923,4018.461538,4051.794871
3,4340.512820,4518.461538,4522.564102,4253.846153,4507.692307,4245.641025,4428.717948,4211.794871,4216.923076,4490.256410,4214.358974,4640.512820,4021.025641,4051.794871
4,4337.948717,4520.000000,4522.051282,4255.897435,4506.666666,4244.615384,4431.282051,4216.410256,4221.538461,4497.948717,4214.871794,4642.564102,4022.051282,4053.846153
5,4340.000000,4520.512820,4520.512820,4257.435897,4507.179487,4245.128205,4434.358974,4217.948717,4223.076923,4503.589743,4225.641025,4644.615384,4014.358974,4050.256410
6,4334.871794,4514.871794,4512.307692,4254.871794,4504.102564,4243.076923,4431.282051,4208.717948,4214.871794,4497.948717,4224.102564,4639.487179,4012.307692,4044.615384
7,4327.692307,4509.743589,4505.128205,4249.743589,4501.025641,4241.025641,4426.666666,4200.512820,4208.717948,4490.769230,4210.769230,4631.282051,4013.333333,4040.000000
8,4328.717948,4510.256410,4505.128205,4243.589743,4503.589743,4241.538461,4425.128205,4198.461538,4211.282051,4486.666666,4204.102564,4627.692307,4008.205128,4034.871794
9,4333.333333,4510.769230,4507.179487,4246.153846,4504.615384,4241.025641,4426.666666,4200.512820,4210.769230,4487.692307,4204.102564,4628.717948,4006.153846,4035.384615
10,4336.923076,4509.743589,4508.717948,4253.846153,4502.051282,4239.487179,4428.205128,4202.564102,4208.717948,4492.820512,4213.846153,4630.256410,4009.230769,4040.512820
11,4337.948717,4514.871794,4509.743589,4250.769230,4503.589743,4244.102564,4427.179487,4200.512820,4209.743589,4491.282051,4227.179487,4630.769230,4006.153846,4041.538461
12,4340.000000,4523.589743,4508.717948,4251.282051,4510.256410,4250.256410,4426.666666,4201.025641,4211.794871,4490.769230,4231.282051,4632.307692,4009.230769,4045.128205
13,4345.641025,4524.615384,4511.282051,4258.461538,4512.820512,4248.205128,4429.743589,4207.692307,4217.948717,4498.974358,4221.538461,4635.897435,4021.538461,4050.256410
14,4346.153846,4519.487179,4511.282051,4256.923076,4507.692307,4247.179487,4429.743589,4205.128205,4220.000000,4502.051282,4213.333333,4634.871794,4015.897435,4045.128205
15,4342.564102,4517.435897,4504.615384,4249.230769,4507.179487,4247.179487,4426.666666,4202.051282,4211.794871,4491.794871,4218.974358,4632.307692,4008.205128,4042.564102
16,4350.769230,4522.051282,4510.256410,4251.794871,4514.871794,4246.666666,4435.384615,4211.282051,4208.205128,4489.743589,4228.205128,4640.512820,4020.000000,4053.333333
17,4357.435897,4523.076923,4520.512820,4254.871794,4515.384615,4250.256410,4443.589743,4214.871794,4217.948717,4498.974358,4225.641025,4645.641025,4022.564102,4054.871794
18,4346.153846,4514.358974,4513.333333,4248.717948,4506.666666,4249.230769,4433.846153,4207.692307,4219.487179,4497.435897,4212.307692,4636.410256,4004.102564,4042.564102
19,4336.410256,4506.666666,4503.589743,4245.128205,4504.102564,4242.051282,4423.589743,4201.025641,4211.794871,4485.641025,4207.179487,4629.743589,3996.410257,4035.384615
20,4340.512820,4509.743589,4511.282051,4248.717948,4507.179487,4243.076923,4428.717948,4206.153846,4210.769230,4485.128205,4209.230769,4634.871794,4007.692307,4039.487179
21,4344.102564,4518.461538,4522.051282,4249.743589,4505.641025,4245.641025,4435.384615,4213.846153,4214.358974,4495.897435,4212.820512,4640.000000,4016.410256,4045.641025
22,4342.051282,4521.025641,4522.564102,4248.205128,4502.564102,4240.512820,4435.384615,4212.307692,4217.948717,4499.487179,4214.358974,4643.589743,4014.871794,4048.205128
23,4341.025641,4523.589743,4520.000000,4250.769230,4510.256410,4243.076923,4439.487179,4208.205128,4217.948717,4491.794871,4214.871794,4645.128205,4007.179487,4049.230769
24,4342.564102,4529.230769,4522.564102,4258.461538,4518.461538,4254.358974,4444.615384,4214.358974,4218.974358,4488.717948,4223.076923,4644.615384,4005.128205,4051.794871
25,4343.589743,4527.692307,4524.615384,4263.076923,4517.435897,4255.384615,4444.615384,4221.025641,4221.538461,4495.384615,4228.717948,4643.589743,4014.358974,4054.358974
26,4341.025641,4522.051282,4515.897435,4260.512820,4513.846153,4247.692307,4441.538461,4213.846153,4218.461538,4496.410256,4215.384615,4640.000000,4019.487179,4050.769230
27,4335.384615,4520.000000,4508.717948,4252.307692,4512.307692,4246.153846,4440.512820,4206.153846,4214.358974,4487.692307,4203.589743,4633.846153,4010.256410,4043.076923
28,4336.410256,4523.076923,4516.410256,4247.692307,4515.384615,4252.307692,4442.564102,4209.743589,4214.871794,4488.717948,4215.897435,4636.923076,4004.102564,4044.615384
29,4346.153846,4528.717948,4524.615384,4254.358974,4520.000000,4255.897435,4444.102564,4220.000000,4216.923076,4500.000000,4224.615384,4646.666666,4014.358974,4055.384615
30,4350.256410,4531.282051,4522.564102,4264.102564,4518.461538,4252.820512,4444.615384,4220.000000,4219.487179,4504.615384,4223.589743,4648.717948,4023.589743,4058.974358
31,4343.076923,4531.282051,4522.564102,4264.615384,4517.435897,4250.256410,4441.538461,4213.333333,4223.076923,4500.512820,4228.205128,4646.153846,4021.025641,4054.358974
32,4337.948717,4531.282051,4526.666666,4262.564102,4517.435897,4255.897435,4441.538461,4214.358974,4223.076923,4501.538461,4227.692307,4648.205128,4022.051282,4055.384615
33,4337.948717,4530.769230,4521.025641,4261.538461,4514.871794,4253.333333,4445.128205,4217.948717,4221.538461,4506.666666,4224.615384,4650.256410,4024.615384,4057.435897
34,4331.282051,4527.179487,4511.794871,4253.333333,4514.358974,4245.128205,4438.974358,4213.846153,4215.897435,4501.025641,4225.641025,4645.128205,4017.948717,4050.256410
35,4321.538461,4523.076923,4506.153846,4248.205128,4513.846153,4246.666666,4427.692307,4204.102564,4205.128205,4483.589743,4218.974358,4636.410256,4007.179487,4042.051282
36,4320.000000,4523.589743,4505.641025,4253.846153,4510.769230,4249.743589,4433.333333,4202.564102,4206.153846,4476.410256,4211.282051,4634.358974,4004.102564,4044.102564
37,4326.153846,4526.153846,4514.358974,4256.923076,4515.384615,4249.743589,4445.641025,4212.820512,4216.410256,4487.692307,4216.923076,4640.000000,4009.743589,4053.846153
38,4328.717948,4526.153846,4518.974358,4251.282051,4520.512820,4254.358974,4445.128205,4216.923076,4220.000000,4498.461538,4214.871794,4640.512820,4010.769230,4052.307692
39,4324.102564,4522.564102,4510.769230,4251.282051,4520.000000,4262.051282,4441.538461,4211.794871,4221.025641,4500.000000,4208.717948,4638.461538,4008.205128,4045.128205
40,4326.666666,4528.717948,4512.307692,4256.410256,4524.102564,4265.641025,4444.615384,4215.384615,4224.615384,4506.666666,4218.461538,4645.641025,4016.923076,4051.282051
41,4332.307692,4534.871794,4521.025641,4258.974358,4525.128205,4262.564102,4444.615384,4223.589743,4226.666666,4511.282051,4226.666666,4652.307692,4028.205128,4058.974358
42,4333.333333,4535.897435,4525.128205,4260.000000,4520.512820,4260.512820,4445.641025,4219.487179,4229.743589,4505.641025,4226.666666,4648.205128,4022.051282,4055.384615
43,4338.974358,4538.974358,4531.282051,4265.641025,4527.179487,4266.153846,4455.384615,4220.512820,4236.410256,4507.179487,4228.717948,4649.230769,4022.051282,4057.948717
44,4342.564102,4537.435897,4533.846153,4265.641025,4533.846153,4269.230769,4460.000000,4231.794871,4234.358974,4512.307692,4231.794871,4655.384615,4035.384615,4067.692307
45,4332.307692,4530.769230,4524.615384,4256.923076,4526.153846,4264.102564,4454.871794,4229.230769,4227.179487,4503.076923,4223.589743,4652.820512,4031.794871,4062.051282
46,4325.641025,4528.205128,4520.000000,4254.358974,4517.948717,4261.025641,4450.256410,4219.487179,4225.128205,4491.794871,4212.307692,4646.666666,4018.974358,4051.282051
47,4327.692307,4524.615384,4523.589743,4257.435897,4522.051282,4261.025641,4447.179487,4224.615384,4228.717948,4498.461538,4220.000000,4648.205128,4019.487179,4054.358974
48,4331.794871,4524.102564,4526.153846,4255.384615,4525.128205,4261.025641,4446.666666,4234.358974,4237.948717,4508.717948,4236.923076,4653.333333,4024.615384,4063.076923
