,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4502.051282,4508.205128,4257.948717,4489.230769,4169.230769,4432.307692,4175.384615,4210.769230,4452.307692,4231.794871,4621.538461,3955.897436,4048.205128
1,4385.641025,4512.820512,4518.461538,4267.179487,4498.974358,4178.461538,4446.153846,4188.205128,4223.589743,4468.205128,4250.256410,4633.333333,3972.820513,4064.615384
2,4390.256410,4517.435897,4514.871794,4262.051282,4504.102564,4184.615384,4447.179487,4189.743589,4232.307692,4473.333333,4250.769230,4634.871794,3976.410257,4064.615384
3,4382.564102,4510.256410,4504.102564,4254.358974,4493.846153,4182.051282,4442.051282,4189.743589,4230.769230,4461.538461,4238.461538,4625.128205,3967.179488,4052.820512
4,4380.000000,4510.256410,4507.179487,4258.974358,4494.871794,4181.538461,4444.102564,4196.923076,4229.230769,4457.435897,4240.000000,4623.589743,3965.128206,4052.307692
5,4377.435897,4512.820512,4506.666666,4256.410256,4495.897435,4176.410256,4442.564102,4193.333333,4224.615384,4460.512820,4241.025641,4620.512820,3962.564103,4054.871794
6,4372.820512,4507.692307,4504.102564,4250.769230,4494.358974,4170.769230,4438.461538,4182.051282,4216.410256,4460.512820,4237.435897,4616.923076,3957.948718,4053.333333
7,4378.974358,4503.589743,4514.871794,4262.051282,4500.000000,4173.333333,4439.487179,4181.025641,4214.358974,4459.487179,4237.435897,4626.666666,3960.000000,4051.282051
8,4387.692307,4511.794871,4523.076923,4270.256410,4500.000000,4174.871794,4439.487179,4185.128205,4216.410256,4457.948717,4242.564102,4635.897435,3967.179488,4053.846153
9,4387.692307,4518.461538,4521.538461,4266.666666,4498.461538,4173.846153,4439.487179,4185.641025,4216.923076,4456.923076,4244.102564,4631.282051,3969.743590,4062.564102
10,4382.051282,4513.333333,4517.948717,4265.641025,4502.051282,4175.897435,4441.025641,4185.641025,4212.820512,4459.487179,4236.923076,4624.615384,3962.564103,4064.615384
11,4378.974358,4509.743589,4511.794871,4260.512820,4498.461538,4174.358974,4440.000000,4182.564102,4206.666666,4454.871794,4228.717948,4625.641025,3952.307693,4054.871794
12,4378.974358,4516.410256,4513.333333,4256.410256,4496.923076,4171.282051,4439.487179,4181.538461,4210.769230,4449.230769,4231.282051,4630.769230,3954.871795,4051.794871
13,4385.641025,4517.948717,4523.589743,4262.564102,4504.102564,4174.358974,4443.589743,4184.615384,4221.025641,4455.384615,4240.000000,4638.461538,3969.230770,4061.538461
