,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4474.871794,4522.051282,4261.025641,4479.487179,4168.717948,4445.128205,4228.205128,4131.794871,4486.666666,4176.410256,4632.307692,3960.000000,4041.538461
1,4342.051282,4471.794871,4511.282051,4253.846153,4474.358974,4168.205128,4436.410256,4222.564102,4128.717948,4479.487179,4171.282051,4623.589743,3956.923077,4034.358974
2,4338.461538,4467.179487,4506.666666,4252.307692,4471.282051,4168.205128,4429.743589,4209.743589,4119.487179,4468.205128,4163.076923,4616.923076,3943.589744,4029.743589
3,4339.487179,4470.256410,4509.743589,4255.897435,4473.846153,4164.102564,4427.179487,4198.974358,4108.717948,4459.487179,4158.461538,4616.923076,3932.820513,4024.615384
4,4341.538461,4477.435897,4511.282051,4255.897435,4476.410256,4162.564102,4426.666666,4202.564102,4108.717948,4461.538461,4158.461538,4622.564102,3937.948718,4027.692307
5,4347.179487,4475.384615,4513.846153,4258.461538,4480.000000,4166.666666,4432.307692,4212.820512,4118.461538,4471.794871,4165.641025,4630.769230,3947.692308,4040.512820
6,4348.717948,4471.794871,4522.051282,4257.435897,4480.512820,4172.820512,4436.410256,4213.846153,4126.153846,4477.435897,4171.282051,4631.794871,3950.769231,4041.538461
7,4344.615384,4473.846153,4518.461538,4253.333333,4476.410256,4170.769230,4431.282051,4209.743589,4127.692307,4476.923076,4170.256410,4626.153846,3950.256411,4035.897435
8,4349.230769,4477.948717,4514.871794,4256.923076,4476.410256,4167.179487,4432.820512,4211.794871,4128.717948,4481.538461,4177.435897,4626.153846,3952.820513,4042.564102
9,4355.897435,4482.051282,4517.435897,4260.000000,4482.051282,4171.794871,4438.461538,4212.307692,4129.743589,4485.128205,4185.641025,4629.230769,3954.358975,4047.692307
10,4348.717948,4479.487179,4510.256410,4251.794871,4480.512820,4174.358974,4435.384615,4207.692307,4127.179487,4475.384615,4175.384615,4621.025641,3946.666667,4039.487179
