,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4539.487179,4538.974358,4285.128205,4508.717948,4213.333333,4446.666666,4204.102564,4237.948717,4517.435897,4209.743589,4637.435897,4001.538461,4043.589743
1,4428.205128,4536.923076,4537.948717,4283.589743,4506.153846,4204.615384,4443.076923,4206.153846,4234.871794,4513.846153,4210.769230,4638.461538,3998.461539,4044.102564
2,4429.743589,4536.410256,4545.128205,4283.076923,4505.128205,4200.000000,4443.076923,4201.538461,4233.846153,4507.179487,4211.282051,4640.512820,4005.128205,4056.923076
3,4432.307692,4540.000000,4551.794871,4292.820512,4509.743589,4206.666666,4445.641025,4203.076923,4236.923076,4508.717948,4214.358974,4643.589743,4012.307692,4061.025641
4,4426.666666,4542.051282,4547.692307,4296.923076,4508.205128,4205.128205,4444.102564,4203.076923,4233.846153,4508.205128,4214.358974,4640.000000,4006.153846,4045.641025
5,4420.000000,4535.384615,4537.948717,4287.179487,4501.538461,4198.461538,4441.025641,4197.948717,4228.205128,4500.000000,4210.256410,4635.384615,3997.435898,4034.871794
6,4424.615384,4529.743589,4537.948717,4284.615384,4504.102564,4199.487179,4440.512820,4201.025641,4230.256410,4505.641025,4215.384615,4638.461538,3999.487180,4044.615384
7,4426.666666,4532.820512,4542.051282,4291.794871,4507.692307,4200.000000,4440.000000,4202.051282,4231.794871,4510.256410,4220.000000,4638.461538,4002.564102,4054.358974
8,4420.512820,4534.871794,4541.025641,4293.846153,4501.538461,4198.461538,4441.538461,4200.000000,4230.256410,4496.410256,4216.923076,4635.384615,4002.564102,4050.256410
9,4421.538461,4536.410256,4541.025641,4292.820512,4499.487179,4200.512820,4443.589743,4206.153846,4234.358974,4495.384615,4214.358974,4637.948717,4004.102564,4047.692307
10,4425.641025,4537.948717,4545.128205,4293.333333,4506.153846,4200.000000,4443.076923,4208.205128,4236.410256,4503.589743,4215.384615,4638.461538,4002.051282,4054.871794
11,4432.820512,4537.948717,4551.282051,4295.897435,4510.256410,4203.589743,4445.128205,4206.153846,4236.410256,4503.076923,4225.641025,4639.487179,4005.641025,4061.025641
12,4441.025641,4538.974358,4556.410256,4298.461538,4509.230769,4211.282051,4449.230769,4213.333333,4240.000000,4501.025641,4232.307692,4649.230769,4014.358974,4062.564102
13,4433.846153,4538.974358,4552.307692,4296.410256,4506.666666,4208.717948,4446.153846,4211.794871,4240.000000,4497.435897,4225.128205,4649.743589,4011.794871,4058.974358
14,4426.153846,4530.256410,4543.076923,4294.871794,4509.230769,4200.512820,4443.589743,4206.666666,4236.410256,4498.461538,4220.512820,4642.564102,4000.000000,4055.384615
15,4425.128205,4521.538461,4538.461538,4293.846153,4506.666666,4201.025641,4446.666666,4214.871794,4235.384615,4503.076923,4222.564102,4636.923076,3994.871795,4051.282051
