,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4545.128205,4535.897435,4265.641025,4492.307692,4192.820512,4437.948717,4196.923076,4214.871794,4513.846153,4193.846153,4647.179487,3976.410257,4050.256410
1,4459.487179,4550.769230,4550.256410,4274.358974,4494.358974,4198.461538,4442.051282,4205.128205,4229.743589,4517.948717,4204.102564,4660.000000,3986.666667,4055.897435
2,4457.948717,4552.820512,4550.769230,4272.307692,4490.256410,4202.051282,4441.025641,4207.692307,4232.820512,4523.589743,4205.641025,4661.538461,3988.717949,4062.564102
3,4449.743589,4550.256410,4544.102564,4272.307692,4486.666666,4193.333333,4434.871794,4203.589743,4226.666666,4519.487179,4203.589743,4653.846153,3976.923077,4057.435897
4,4450.256410,4551.794871,4545.641025,4273.333333,4492.820512,4195.384615,4441.538461,4210.256410,4232.307692,4520.512820,4206.666666,4655.897435,3981.025642,4055.897435
5,4452.307692,4552.820512,4547.179487,4266.666666,4497.435897,4203.589743,4448.717948,4217.435897,4235.384615,4526.666666,4206.666666,4658.461538,3989.743590,4064.102564
6,4449.230769,4548.205128,4544.615384,4262.564102,4492.820512,4201.025641,4446.666666,4213.846153,4229.743589,4530.769230,4203.076923,4653.333333,3978.974359,4063.076923
7,4447.692307,4542.051282,4547.179487,4265.641025,4490.769230,4199.487179,4446.666666,4215.897435,4233.846153,4529.743589,4203.076923,4653.846153,3974.358975,4052.820512
8,4448.717948,4539.487179,4551.282051,4267.692307,4487.692307,4201.025641,4447.692307,4222.051282,4239.487179,4520.512820,4210.256410,4660.000000,3982.564103,4047.179487
9,4447.692307,4540.000000,4541.025641,4259.487179,4475.897435,4190.769230,4438.461538,4210.769230,4229.230769,4511.794871,4207.692307,4654.871794,3980.000000,4043.076923
10,4445.128205,4538.461538,4530.769230,4251.282051,4474.871794,4187.692307,4433.846153,4200.000000,4224.615384,4517.948717,4200.000000,4645.128205,3974.358975,4042.564102
11,4445.641025,4536.923076,4535.384615,4257.948717,4490.256410,4199.487179,4443.076923,4209.743589,4235.897435,4526.666666,4203.076923,4645.128205,3982.051283,4048.205128
12,4445.128205,4537.435897,4535.897435,4265.641025,4492.820512,4198.974358,4443.076923,4212.820512,4234.871794,4515.384615,4202.051282,4645.641025,3983.589744,4040.512820
13,4442.051282,4538.461538,4528.205128,4261.538461,4481.025641,4191.282051,4436.410256,4202.564102,4225.641025,4510.256410,4194.358974,4640.512820,3977.435898,4029.743589
14,4449.230769,4547.692307,4533.846153,4266.153846,4483.589743,4199.487179,4444.615384,4208.717948,4233.846153,4531.282051,4199.487179,4644.102564,3988.205129,4034.358974
15,4462.564102,4558.974358,4547.179487,4280.512820,4498.974358,4207.692307,4451.282051,4221.025641,4246.153846,4545.128205,4212.307692,4653.333333,4002.051282,4044.102564
16,4466.666666,4558.461538,4549.230769,4282.051282,4506.666666,4203.589743,4447.179487,4220.000000,4247.179487,4532.820512,4214.358974,4655.384615,3996.923077,4054.871794
17,4464.102564,4555.384615,4547.692307,4273.846153,4501.025641,4203.589743,4445.641025,4219.487179,4243.076923,4520.512820,4212.307692,4655.897435,3993.333334,4065.128205
18,4453.846153,4551.282051,4542.564102,4268.717948,4489.230769,4206.153846,4445.128205,4216.410256,4235.384615,4516.410256,4209.230769,4653.846153,3997.435898,4055.897435
19,4438.461538,4540.000000,4531.282051,4268.205128,4481.025641,4197.435897,4436.410256,4200.512820,4218.974358,4508.717948,4195.384615,4641.025641,3987.692308,4036.923076
20,4437.948717,4536.410256,4530.256410,4271.282051,4483.076923,4191.282051,4433.846153,4196.923076,4213.333333,4507.692307,4184.615384,4635.897435,3976.410257,4034.871794
21,4449.743589,4545.128205,4536.410256,4270.256410,4482.564102,4195.897435,4437.948717,4208.717948,4222.564102,4515.384615,4189.743589,4643.589743,3980.512821,4038.461538
22,4446.153846,4541.025641,4531.794871,4263.589743,4470.769230,4192.307692,4432.307692,4207.692307,4224.615384,4516.410256,4193.333333,4641.025641,3978.974359,4033.333333
23,4437.435897,4531.794871,4531.282051,4260.512820,4464.615384,4186.153846,4428.205128,4198.974358,4223.589743,4516.410256,4191.794871,4636.410256,3974.358975,4031.794871
24,4446.666666,4541.025641,4544.102564,4264.615384,4481.025641,4197.435897,4437.435897,4205.641025,4229.743589,4520.512820,4200.512820,4645.641025,3988.205129,4041.538461
25,4454.358974,4546.666666,4549.230769,4270.256410,4489.743589,4204.615384,4440.000000,4208.717948,4228.717948,4518.974358,4207.692307,4651.282051,3994.358975,4049.230769
26,4447.692307,4537.948717,4541.025641,4273.333333,4480.512820,4195.384615,4434.358974,4197.435897,4217.435897,4506.666666,4199.487179,4644.102564,3980.512821,4042.564102
