,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4523.076923,4544.615384,5071.282051,4540.000000,4186.666666,4443.589743,4186.153846,4208.717948,4485.641025,4216.410256,4631.282051,3975.897436,4060.512820
1,4388.717948,4524.615384,4538.974358,5063.076923,4538.461538,4184.102564,4439.487179,4184.102564,4208.205128,4471.282051,4197.948717,4623.076923,3969.743590,4053.333333
2,4384.102564,4525.128205,4534.358974,5055.897435,4538.461538,4188.717948,4443.076923,4182.051282,4210.256410,4477.948717,4199.487179,4618.461538,3957.435898,4043.589743
3,4379.487179,4520.000000,4540.000000,5057.435897,4535.384615,4185.128205,4446.153846,4186.666666,4215.384615,4487.179487,4215.897435,4620.000000,3963.589744,4040.000000
4,4382.051282,4519.487179,4541.538461,5054.871794,4531.794871,4181.025641,4438.461538,4185.641025,4213.846153,4476.923076,4218.974358,4620.512820,3974.871795,4043.589743
5,4390.256410,4525.641025,4535.897435,5055.384615,4534.871794,4184.102564,4435.384615,4176.923076,4204.615384,4480.512820,4220.000000,4621.538461,3976.923077,4052.307692
6,4391.282051,4532.307692,4543.589743,5065.128205,4539.487179,4184.615384,4440.000000,4178.974358,4205.641025,4505.128205,4222.564102,4627.179487,3984.102565,4060.000000
7,4392.820512,4536.923076,4552.820512,5068.205128,4540.512820,4186.153846,4438.974358,4189.230769,4214.871794,4508.717948,4219.487179,4634.358974,3986.666667,4062.564102
8,4395.384615,4536.923076,4545.128205,5057.435897,4540.512820,4190.256410,4437.948717,4190.769230,4214.871794,4490.256410,4224.615384,4635.384615,3975.384616,4057.948717
9,4388.205128,4536.410256,4542.051282,5052.820512,4538.974358,4189.743589,4441.538461,4182.564102,4209.230769,4482.051282,4232.307692,4632.307692,3973.333334,4054.871794
10,4393.846153,4543.589743,4557.435897,5065.641025,4544.615384,4192.307692,4445.128205,4189.743589,4216.923076,4495.897435,4233.333333,4638.974358,3990.769231,4065.641025
11,4412.820512,4553.333333,4564.615384,5070.769230,4553.333333,4200.000000,4448.205128,4202.564102,4227.692307,4503.589743,4238.461538,4653.846153,4001.025641,4077.948717
12,4412.820512,4553.333333,4556.410256,5057.948717,4548.205128,4200.512820,4447.179487,4196.923076,4222.051282,4498.461538,4236.410256,4649.743589,3988.205129,4074.871794
13,4397.435897,4551.794871,4551.282051,5050.256410,4544.615384,4197.948717,4443.076923,4187.692307,4211.282051,4501.025641,4226.153846,4633.846153,3982.051283,4068.205128
14,4396.410256,4552.307692,4553.333333,5057.948717,4552.307692,4197.435897,4445.128205,4190.769230,4215.384615,4498.461538,4229.743589,4633.846153,3986.666667,4068.717948
15,4404.615384,4543.589743,4550.769230,5056.923076,4552.820512,4195.384615,4445.641025,4189.743589,4220.000000,4478.461538,4234.358974,4641.538461,3983.076924,4069.743589
16,4404.102564,4538.461538,4545.128205,5042.564102,4547.692307,4193.846153,4441.538461,4180.512820,4213.846153,4474.871794,4225.128205,4637.435897,3973.333334,4065.641025
17,4400.000000,4550.256410,4546.666666,5041.025641,4550.769230,4197.435897,4442.051282,4182.051282,4211.794871,4494.358974,4223.076923,4631.282051,3974.871795,4057.948717
18,4401.538461,4560.512820,4551.282051,5045.128205,4553.846153,4200.512820,4446.153846,4189.230769,4217.948717,4497.435897,4233.333333,4634.358974,3980.000000,4055.384615
19,4402.564102,4552.820512,4552.307692,5040.512820,4549.230769,4198.974358,4445.128205,4190.769230,4219.487179,4491.282051,4231.794871,4636.410256,3980.512821,4061.025641
20,4396.923076,4540.512820,4547.692307,5038.461538,4544.615384,4192.307692,4436.410256,4189.743589,4211.282051,4495.384615,4225.128205,4631.794871,3977.435898,4063.076923
21,4391.794871,4540.512820,4541.025641,5038.461538,4540.000000,4184.102564,4427.179487,4182.051282,4199.487179,4486.153846,4228.205128,4624.102564,3968.205129,4054.871794
22,4394.358974,4544.102564,4543.589743,5030.769230,4537.948717,4183.076923,4426.153846,4171.794871,4197.948717,4468.717948,4228.205128,4623.589743,3966.153847,4053.333333
23,4395.384615,4538.974358,4547.179487,5024.615384,4538.974358,4185.128205,4432.820512,4173.846153,4206.666666,4471.794871,4220.512820,4628.717948,3972.307693,4058.461538
24,4394.358974,4534.871794,4544.615384,5029.230769,4539.487179,4185.641025,4438.461538,4181.538461,4205.641025,4472.307692,4215.897435,4632.307692,3976.923077,4057.435897
25,4395.897435,4544.615384,4546.153846,5034.358974,4538.974358,4184.615384,4442.564102,4181.538461,4203.076923,4461.025641,4220.512820,4633.333333,3979.487180,4060.512820
26,4397.435897,4555.897435,4550.769230,5032.820512,4538.974358,4185.128205,4443.589743,4183.076923,4212.820512,4466.666666,4229.743589,4634.871794,3982.051283,4067.179487
27,4397.948717,4550.256410,4543.076923,5025.128205,4539.487179,4186.153846,4434.871794,4185.128205,4212.307692,4467.692307,4235.897435,4636.410256,3979.487180,4062.564102
28,4395.897435,4544.615384,4534.871794,5017.435897,4537.948717,4183.076923,4426.153846,4178.461538,4204.615384,4455.897435,4236.410256,4633.846153,3970.769231,4052.307692
29,4395.897435,4547.179487,4539.487179,5015.897435,4536.923076,4181.538461,4425.128205,4177.435897,4213.846153,4462.051282,4228.717948,4634.871794,3975.897436,4056.410256
30,4397.435897,4545.128205,4542.051282,5014.358974,4537.948717,4185.128205,4428.717948,4184.615384,4218.461538,4469.743589,4227.692307,4635.384615,3987.179488,4066.153846
