,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4524.615384,4551.794871,4264.615384,4543.076923,4216.410256,4483.589743,4258.461538,4263.589743,4512.820512,4217.435897,4651.794871,4005.641025,3991.282052
1,4422.051282,4512.820512,4538.461538,4248.205128,4531.794871,4205.128205,4470.769230,4245.641025,4252.820512,4502.051282,4209.743589,4637.948717,3991.282052,3984.615385
2,4417.435897,4513.333333,4534.871794,4244.615384,4526.153846,4202.564102,4474.871794,4247.179487,4248.205128,4502.051282,4202.051282,4633.333333,3983.589744,3984.102565
3,4424.102564,4520.512820,4541.538461,4257.948717,4533.333333,4203.589743,4479.487179,4253.333333,4251.282051,4503.589743,4200.000000,4642.051282,3985.641026,3985.641026
4,4428.717948,4512.307692,4543.076923,4264.615384,4531.282051,4202.564102,4475.384615,4248.717948,4248.717948,4498.974358,4206.666666,4647.179487,3989.230770,3986.153847
5,4427.179487,4509.743589,4542.051282,4260.000000,4522.564102,4201.025641,4473.846153,4245.641025,4244.615384,4497.948717,4215.897435,4644.615384,3992.820513,3988.717949
6,4427.692307,4524.615384,4546.153846,4258.974358,4525.128205,4203.589743,4473.846153,4250.769230,4250.769230,4508.205128,4216.410256,4648.205128,3994.358975,3994.358975
7,4427.692307,4523.589743,4547.179487,4262.564102,4528.205128,4204.102564,4473.846153,4251.794871,4250.256410,4510.256410,4205.641025,4647.179487,3991.282052,3992.820513
8,4424.615384,4503.589743,4540.512820,4258.974358,4523.589743,4202.051282,4474.358974,4247.179487,4229.230769,4505.128205,4196.923076,4637.435897,3985.128206,3982.564103
9,4427.179487,4507.692307,4536.923076,4254.358974,4524.615384,4203.076923,4475.897435,4245.641025,4220.512820,4507.179487,4199.487179,4639.487179,3986.153847,3983.589744
10,4429.230769,4524.102564,4537.435897,4253.846153,4526.153846,4203.076923,4476.923076,4253.333333,4230.256410,4508.205128,4209.743589,4646.666666,3990.769231,3990.769231
11,4428.205128,4517.435897,4541.025641,4253.333333,4525.128205,4202.564102,4476.923076,4257.948717,4227.179487,4505.641025,4214.871794,4643.076923,3987.692308,3991.282052
12,4427.692307,4508.717948,4546.153846,4257.435897,4526.666666,4202.564102,4477.948717,4253.333333,4214.871794,4506.666666,4215.384615,4641.538461,3987.179488,3990.769231
