,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4527.179487,4545.128205,4262.051282,4593.846153,4200.000000,4425.641025,4200.512820,4225.641025,4499.487179,4200.512820,4647.179487,3984.102565,4042.564102
1,4331.794871,4520.512820,4542.051282,4260.512820,4589.743589,4200.000000,4425.128205,4197.435897,4220.000000,4497.948717,4200.512820,4643.076923,3980.512821,4038.974358
2,4328.717948,4520.000000,4541.025641,4256.923076,4589.230769,4202.051282,4429.230769,4197.948717,4218.974358,4497.948717,4194.358974,4641.538461,3974.871795,4041.025641
3,4333.846153,4522.564102,4539.487179,4258.461538,4591.794871,4203.076923,4430.769230,4199.487179,4222.564102,4495.897435,4191.794871,4643.076923,3976.923077,4041.538461
4,4341.538461,4522.564102,4535.897435,4263.076923,4596.410256,4201.025641,4432.820512,4200.512820,4225.641025,4496.923076,4197.435897,4646.153846,3983.589744,4041.538461
5,4341.025641,4521.025641,4536.923076,4255.897435,4596.923076,4201.538461,4437.948717,4201.538461,4225.641025,4497.435897,4202.564102,4645.128205,3978.974359,4041.538461
6,4335.897435,4522.051282,4536.923076,4248.205128,4591.794871,4202.051282,4437.948717,4200.512820,4223.076923,4496.923076,4200.000000,4641.025641,3976.410257,4038.461538
7,4333.333333,4520.512820,4534.871794,4250.256410,4591.794871,4200.512820,4431.282051,4201.025641,4222.051282,4498.461538,4194.871794,4640.512820,3981.025642,4036.923076
8,4335.384615,4521.538461,4534.871794,4251.282051,4596.410256,4200.512820,4427.179487,4201.025641,4223.076923,4497.435897,4190.769230,4643.589743,3981.025642,4038.974358
9,4343.076923,4525.641025,4537.948717,4254.358974,4596.923076,4200.512820,4429.230769,4198.974358,4223.076923,4494.871794,4194.358974,4648.717948,3983.076924,4042.051282
10,4350.256410,4526.666666,4540.512820,4261.538461,4595.897435,4200.000000,4428.717948,4198.974358,4225.641025,4498.461538,4201.538461,4650.769230,3991.794872,4046.666666
11,4350.769230,4528.717948,4543.076923,4262.051282,4596.410256,4205.641025,4429.743589,4202.564102,4229.743589,4506.153846,4208.205128,4648.717948,3996.410257,4052.307692
12,4349.743589,4530.769230,4546.666666,4261.538461,4598.461538,4208.717948,4437.948717,4205.641025,4233.333333,4511.794871,4216.923076,4650.769230,3996.923077,4054.871794
13,4350.769230,4527.692307,4546.666666,4265.641025,4600.512820,4208.717948,4443.589743,4210.769230,4238.974358,4511.794871,4221.025641,4660.000000,3998.461539,4054.358974
14,4351.282051,4530.769230,4548.717948,4264.102564,4597.435897,4213.333333,4444.615384,4216.410256,4243.589743,4515.384615,4217.435897,4663.076923,3996.923077,4053.846153
15,4351.282051,4538.461538,4550.256410,4261.025641,4594.871794,4214.871794,4446.666666,4220.000000,4243.589743,4521.025641,4213.846153,4657.948717,3995.897436,4054.358974
16,4349.230769,4530.256410,4544.102564,4262.564102,4595.897435,4209.743589,4445.641025,4217.948717,4238.461538,4515.384615,4212.307692,4653.333333,3989.230770,4047.692307
17,4343.076923,4516.410256,4537.948717,4260.512820,4591.794871,4203.589743,4438.974358,4207.179487,4229.230769,4500.000000,4206.153846,4647.692307,3974.871795,4037.435897
18,4339.487179,4524.102564,4539.487179,4259.487179,4589.230769,4201.025641,4434.358974,4197.435897,4220.000000,4492.307692,4201.538461,4644.102564,3971.794872,4037.435897
19,4343.076923,4537.948717,4545.128205,4264.102564,4595.384615,4198.461538,4436.410256,4197.948717,4218.461538,4497.948717,4208.717948,4649.230769,3984.102565,4043.589743
20,4347.179487,4538.974358,4546.153846,4265.641025,4600.000000,4192.820512,4439.487179,4200.512820,4223.589743,4501.025641,4208.717948,4652.820512,3987.179488,4043.589743
21,4350.256410,4536.923076,4547.179487,4267.179487,4600.512820,4194.358974,4441.025641,4199.487179,4224.102564,4497.948717,4200.512820,4650.256410,3978.974359,4042.051282
22,4351.282051,4536.923076,4549.230769,4272.307692,4600.000000,4204.102564,4442.564102,4201.538461,4226.666666,4498.461538,4204.102564,4651.794871,3983.076924,4047.692307
23,4351.282051,4532.820512,4546.666666,4271.794871,4597.948717,4209.743589,4443.589743,4205.128205,4234.871794,4504.615384,4210.769230,4655.384615,3992.307693,4049.743589
