,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4506.666666,4496.410256,4229.743589,4488.717948,4170.769230,4403.076923,4204.102564,4194.871794,4508.717948,4197.435897,4605.641025,3946.666667,4018.461538
1,4342.051282,4508.205128,4496.410256,4225.641025,4484.102564,4171.282051,4406.666666,4206.666666,4195.384615,4502.564102,4208.205128,4615.897435,3958.461539,4021.025641
2,4332.307692,4501.538461,4491.282051,4219.487179,4471.282051,4166.666666,4398.461538,4202.564102,4192.307692,4488.205128,4200.512820,4609.230769,3964.615385,4015.897435
3,4331.794871,4497.948717,4488.717948,4218.974358,4473.333333,4167.179487,4396.923076,4200.512820,4190.769230,4490.769230,4193.333333,4598.974358,3963.076924,4011.794871
4,4340.512820,4502.564102,4491.282051,4226.153846,4491.282051,4179.487179,4405.128205,4200.000000,4187.179487,4504.102564,4199.487179,4604.102564,3965.641026,4014.358974
5,4341.025641,4506.666666,4497.435897,4223.589743,4497.435897,4178.461538,4405.128205,4200.000000,4187.179487,4506.666666,4199.487179,4612.820512,3966.666667,4017.948717
6,4340.000000,4505.128205,4503.589743,4217.948717,4489.230769,4172.307692,4402.564102,4205.128205,4190.256410,4497.435897,4193.846153,4615.897435,3965.641026,4020.000000
7,4347.179487,4505.641025,4508.205128,4223.076923,4490.769230,4178.461538,4409.230769,4214.871794,4195.384615,4498.461538,4201.538461,4617.948717,3970.256411,4025.641025
8,4349.743589,4510.769230,4507.179487,4229.743589,4495.897435,4182.051282,4411.282051,4220.000000,4204.102564,4509.230769,4209.230769,4618.461538,3981.538462,4031.794871
9,4340.000000,4511.794871,4505.128205,4230.769230,4495.384615,4179.487179,4404.102564,4214.871794,4204.615384,4509.743589,4205.641025,4618.461538,3987.179488,4031.282051
10,4331.794871,4504.102564,4504.615384,4227.692307,4486.153846,4176.923076,4402.564102,4206.153846,4192.820512,4500.512820,4202.564102,4617.435897,3978.974359,4025.128205
11,4336.923076,4499.487179,4504.102564,4223.076923,4477.435897,4178.461538,4406.153846,4199.487179,4184.615384,4498.974358,4205.641025,4610.769230,3968.205129,4018.461538
12,4343.076923,4505.641025,4504.102564,4221.025641,4481.538461,4180.000000,4403.589743,4199.487179,4189.743589,4503.076923,4199.487179,4606.666666,3967.692308,4016.410256
13,4335.897435,4506.666666,4504.102564,4221.025641,4482.051282,4173.846153,4400.512820,4200.512820,4190.256410,4497.948717,4187.692307,4609.230769,3969.743590,4019.487179
14,4336.923076,4505.641025,4503.589743,4221.025641,4481.025641,4169.230769,4408.205128,4206.153846,4190.769230,4497.948717,4197.435897,4613.333333,3971.282052,4025.641025
15,4350.256410,4516.410256,4512.307692,4228.717948,4497.435897,4182.051282,4416.923076,4226.666666,4212.307692,4517.435897,4222.564102,4621.538461,3988.205129,4034.871794
16,4350.256410,4519.487179,4521.025641,4234.358974,4506.666666,4191.282051,4415.897435,4236.923076,4225.641025,4530.769230,4225.641025,4628.205128,4001.538461,4041.025641
17,4337.948717,4504.615384,4514.871794,4229.743589,4484.615384,4178.974358,4408.717948,4222.564102,4209.230769,4521.538461,4207.179487,4621.538461,3990.769231,4033.333333
