,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4515.897435,4530.256410,4274.358974,4483.589743,4202.564102,4431.794871,4192.307692,4181.538461,4502.564102,4026.153846,4627.179487,3998.974359,4082.564102
1,4377.435897,4511.282051,4532.307692,4269.743589,4492.820512,4195.897435,4428.717948,4193.333333,4192.820512,4507.692307,4032.820512,4630.256410,3998.461539,4083.076923
2,4383.076923,4513.846153,4541.025641,4284.102564,4492.820512,4201.025641,4430.769230,4202.564102,4207.179487,4516.923076,4040.512820,4642.564102,4002.564102,4093.846153
3,4389.743589,4521.025641,4545.128205,4295.384615,4490.256410,4208.205128,4435.897435,4211.794871,4211.282051,4518.461538,4033.333333,4647.179487,4008.717948,4099.487179
4,4382.051282,4516.410256,4536.410256,4289.230769,4501.538461,4207.692307,4436.923076,4201.538461,4202.051282,4512.307692,4009.230769,4636.923076,4004.102564,4089.743589
5,4371.794871,4511.282051,4530.769230,4281.538461,4505.128205,4205.128205,4434.358974,4194.871794,4194.871794,4509.230769,3999.487180,4628.205128,3994.871795,4082.564102
6,4379.487179,4520.000000,4535.897435,4281.538461,4500.000000,4209.743589,4438.974358,4203.076923,4193.333333,4513.846153,4013.333333,4635.384615,4000.000000,4090.769230
7,4384.615384,4523.076923,4536.410256,4283.589743,4501.025641,4213.333333,4443.076923,4204.615384,4192.307692,4518.461538,4007.692307,4641.025641,4005.128205,4094.871794
8,4377.435897,4519.487179,4536.410256,4285.128205,4498.461538,4208.205128,4438.461538,4202.564102,4197.435897,4516.923076,3981.538462,4632.307692,4002.564102,4089.230769
9,4382.051282,4525.128205,4542.564102,4288.717948,4491.282051,4206.666666,4438.974358,4206.666666,4208.205128,4520.512820,3981.025642,4632.820512,4006.153846,4093.846153
10,4391.282051,4530.769230,4546.666666,4293.333333,4493.333333,4209.743589,4438.461538,4210.769230,4209.230769,4523.076923,3992.307693,4641.538461,4015.384615,4104.102564
11,4386.666666,4524.102564,4541.538461,4290.769230,4500.512820,4207.179487,4430.769230,4206.153846,4205.128205,4516.923076,3973.846154,4638.461538,4009.743589,4098.461538
12,4376.410256,4518.461538,4537.435897,4280.512820,4502.564102,4203.076923,4431.282051,4199.487179,4210.256410,4513.333333,3952.307693,4630.769230,3996.923077,4088.205128
13,4375.384615,4518.974358,4536.923076,4279.487179,4501.538461,4210.256410,4441.538461,4196.410256,4208.205128,4509.230769,3952.820513,4630.769230,3998.974359,4088.717948
14,4378.461538,4520.512820,4534.358974,4284.615384,4497.435897,4213.846153,4439.487179,4195.384615,4200.000000,4502.051282,3953.333334,4629.743589,4003.076923,4087.692307
15,4371.282051,4514.871794,4531.282051,4275.897435,4495.897435,4201.538461,4427.692307,4189.743589,4199.487179,4500.000000,3941.025642,4622.564102,3985.641026,4078.461538
16,4362.051282,4504.615384,4529.230769,4265.128205,4495.384615,4194.358974,4426.153846,4184.102564,4196.923076,4498.974358,3924.102565,4615.897435,3970.769231,4072.820512
17,4367.179487,4505.641025,4531.794871,4271.282051,4489.230769,4201.025641,4428.717948,4186.666666,4198.974358,4498.461538,3914.358975,4618.974358,3990.769231,4078.974358
18,4375.384615,4519.487179,4538.461538,4282.051282,4489.230769,4207.179487,4427.179487,4188.717948,4212.820512,4509.743589,3920.512821,4628.717948,4006.666666,4088.205128
19,4375.897435,4528.717948,4539.487179,4283.076923,4493.846153,4208.205128,4431.282051,4189.743589,4218.974358,4515.897435,3931.794872,4630.256410,3995.897436,4091.282051
20,4374.871794,4523.589743,4534.871794,4278.974358,4490.769230,4207.692307,4440.512820,4193.846153,4209.743589,4503.589743,3933.333334,4626.153846,3997.435898,4087.179487
21,4370.256410,4510.256410,4529.743589,4276.923076,4487.179487,4206.666666,4437.948717,4191.794871,4200.512820,4493.333333,3923.076924,4622.564102,4002.564102,4078.974358
22,4361.025641,4508.205128,4526.153846,4268.717948,4484.102564,4200.512820,4427.692307,4185.128205,4197.948717,4498.974358,3919.487180,4616.410256,3989.743590,4070.256410
23,4362.051282,4515.384615,4528.205128,4259.487179,4481.538461,4197.435897,4427.692307,4185.128205,4196.410256,4503.076923,3924.615385,4613.846153,3990.769231,4071.282051
24,4364.615384,4513.846153,4530.256410,4266.666666,4480.000000,4195.897435,4426.153846,4182.564102,4189.743589,4499.487179,3918.974359,4617.948717,4007.179487,4079.487179
25,4365.128205,4509.230769,4529.230769,4280.512820,4475.384615,4192.307692,4419.487179,4181.025641,4183.589743,4502.051282,3909.230770,4622.051282,4006.666666,4084.615384
26,4381.025641,4520.512820,4537.948717,4287.692307,4474.871794,4197.948717,4426.153846,4196.923076,4191.794871,4511.794871,3926.153847,4629.230769,4006.153846,4092.307692
27,4391.282051,4533.846153,4551.794871,4288.717948,4486.153846,4204.102564,4434.358974,4208.717948,4198.974358,4517.948717,3947.692308,4637.948717,4015.384615,4101.025641
28,4380.000000,4528.717948,4549.230769,4285.128205,4489.230769,4200.000000,4430.256410,4197.435897,4185.641025,4516.410256,3933.333334,4635.384615,4014.358974,4097.948717
29,4372.820512,4517.435897,4540.000000,4277.948717,4479.487179,4195.384615,4427.179487,4188.205128,4174.871794,4513.846153,3911.282052,4628.717948,4010.256410,4089.230769
30,4375.384615,4512.820512,4541.538461,4275.897435,4476.410256,4196.923076,4427.179487,4191.282051,4182.051282,4510.769230,3907.692308,4625.641025,4007.179487,4087.179487
31,4372.820512,4513.333333,4543.076923,4277.435897,4479.487179,4199.487179,4427.692307,4189.743589,4184.615384,4507.692307,3902.564103,4625.128205,4002.564102,4088.717948
32,4374.358974,4518.974358,4536.923076,4281.025641,4487.692307,4203.076923,4429.743589,4188.717948,4174.871794,4505.128205,3908.205129,4627.692307,4013.333333,4089.230769
33,4381.025641,4522.051282,4534.358974,4282.564102,4497.435897,4206.153846,4430.256410,4192.307692,4173.333333,4501.538461,3923.076924,4628.717948,4020.512820,4087.179487
34,4374.358974,4518.461538,4531.794871,4272.820512,4501.025641,4204.102564,4427.179487,4189.230769,4177.435897,4497.948717,3910.256411,4620.512820,4004.102564,4079.487179
35,4367.179487,4516.410256,4526.666666,4268.205128,4502.051282,4205.641025,4427.692307,4185.641025,4171.794871,4495.897435,3880.512821,4610.769230,3990.256411,4078.461538
36,4374.358974,4521.538461,4530.769230,4280.000000,4502.564102,4209.230769,4431.794871,4189.743589,4175.897435,4502.051282,3884.102565,4617.435897,4002.051282,4086.666666
