,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4553.846153,4523.589743,4294.871794,4487.179487,4175.384615,4430.256410,4200.512820,4227.692307,4507.692307,4186.153846,4616.410256,3966.666667,4062.564102
1,4373.846153,4545.641025,4524.102564,4290.769230,4480.512820,4173.333333,4428.717948,4198.461538,4224.615384,4500.512820,4180.512820,4609.743589,3975.384616,4060.000000
2,4370.256410,4541.538461,4521.025641,4289.230769,4480.512820,4171.794871,4432.307692,4196.410256,4213.846153,4487.692307,4172.307692,4604.102564,3978.461539,4052.307692
3,4374.358974,4544.615384,4523.076923,4289.230769,4483.076923,4170.769230,4430.256410,4194.358974,4209.230769,4493.333333,4181.538461,4606.153846,3967.179488,4048.717948
4,4378.461538,4544.102564,4527.179487,4294.358974,4484.615384,4176.410256,4429.230769,4201.538461,4216.923076,4499.487179,4197.948717,4613.846153,3958.974359,4059.487179
5,4384.615384,4547.179487,4530.256410,4298.461538,4486.666666,4183.076923,4437.435897,4214.358974,4234.871794,4507.179487,4191.794871,4624.102564,3970.256411,4072.820512
6,4381.538461,4555.384615,4529.743589,4296.923076,4490.769230,4182.051282,4442.564102,4217.948717,4244.615384,4518.974358,4177.948717,4625.641025,3981.025642,4070.256410
7,4365.641025,4547.692307,4517.948717,4285.641025,4493.333333,4179.487179,4432.307692,4203.589743,4228.205128,4504.102564,4174.871794,4610.769230,3970.769231,4047.692307
8,4358.461538,4531.282051,4509.230769,4277.435897,4488.717948,4177.435897,4423.076923,4193.846153,4211.282051,4481.538461,4178.461538,4600.512820,3958.461539,4037.435897
9,4368.205128,4538.461538,4515.384615,4287.179487,4483.076923,4174.871794,4429.230769,4201.025641,4217.435897,4491.794871,4187.179487,4606.153846,3957.435898,4055.384615
10,4376.410256,4557.435897,4522.564102,4298.974358,4483.589743,4173.333333,4433.333333,4206.153846,4224.615384,4507.179487,4187.179487,4609.743589,3961.538462,4068.205128
11,4375.897435,4556.923076,4523.589743,4300.000000,4486.666666,4175.384615,4431.282051,4205.641025,4225.128205,4500.512820,4183.076923,4611.282051,3975.384616,4061.538461
12,4372.307692,4548.205128,4517.948717,4294.358974,4480.000000,4169.743589,4429.230769,4203.589743,4227.179487,4497.435897,4187.179487,4611.282051,3980.000000,4056.923076
13,4371.282051,4547.692307,4509.743589,4291.282051,4471.282051,4162.051282,4425.641025,4200.000000,4226.666666,4501.538461,4186.666666,4603.589743,3967.179488,4055.897435
14,4371.794871,4542.564102,4513.333333,4295.897435,4472.820512,4168.205128,4424.615384,4201.538461,4222.051282,4499.487179,4186.153846,4604.102564,3970.256411,4054.871794
15,4370.256410,4535.384615,4520.000000,4296.923076,4480.512820,4171.794871,4425.128205,4202.051282,4222.051282,4497.948717,4188.717948,4609.230769,3980.000000,4056.923076
16,4369.743589,4546.666666,4520.000000,4293.333333,4482.564102,4169.230769,4428.717948,4200.512820,4222.564102,4501.538461,4186.666666,4607.692307,3967.692308,4060.512820
17,4366.666666,4553.846153,4516.923076,4294.871794,4482.051282,4171.282051,4429.230769,4199.487179,4212.307692,4493.846153,4177.948717,4602.564102,3956.923077,4056.410256
18,4359.487179,4538.461538,4510.769230,4293.846153,4484.615384,4172.307692,4420.512820,4196.410256,4203.589743,4480.000000,4178.974358,4597.435897,3955.384616,4047.179487
19,4364.615384,4530.769230,4509.230769,4290.256410,4486.153846,4168.205128,4419.487179,4195.384615,4220.000000,4489.230769,4185.128205,4596.410256,3954.871795,4048.205128
20,4382.051282,4549.230769,4523.076923,4301.538461,4488.205128,4174.358974,4430.256410,4207.179487,4241.025641,4510.769230,4183.589743,4608.205128,3968.717949,4062.051282
21,4386.666666,4563.076923,4528.205128,4308.205128,4487.179487,4181.025641,4432.820512,4215.897435,4234.358974,4518.974358,4186.666666,4617.435897,3980.512821,4070.256410
22,4374.358974,4553.846153,4520.000000,4298.461538,4482.051282,4175.384615,4427.692307,4207.692307,4220.512820,4510.769230,4192.820512,4613.333333,3969.743590,4067.692307
