,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4551.794871,4507.179487,4317.948717,4497.948717,4191.282051,4462.051282,4228.717948,4201.538461,4494.358974,4207.179487,4653.846153,4014.358974,4065.128205
1,4405.128205,4556.410256,4513.846153,4326.666666,4501.025641,4194.871794,4472.820512,4240.000000,4210.256410,4506.666666,4229.230769,4661.538461,4018.461538,4073.846153
2,4403.589743,4554.871794,4507.179487,4330.769230,4500.512820,4187.692307,4468.717948,4238.461538,4208.205128,4508.717948,4229.230769,4655.897435,4021.538461,4075.897435
3,4396.923076,4547.179487,4498.461538,4320.512820,4500.512820,4181.025641,4456.923076,4221.025641,4199.487179,4497.435897,4206.666666,4644.102564,4024.102564,4067.692307
4,4395.897435,4553.333333,4498.974358,4312.307692,4495.384615,4174.871794,4456.410256,4214.358974,4193.333333,4490.256410,4201.538461,4639.487179,4023.589743,4061.538461
5,4397.948717,4565.128205,4506.153846,4318.461538,4496.410256,4172.820512,4461.538461,4223.589743,4193.333333,4491.794871,4216.410256,4647.179487,4014.358974,4064.615384
6,4400.512820,4559.487179,4510.256410,4328.205128,4503.589743,4173.846153,4458.974358,4229.743589,4198.974358,4495.897435,4225.128205,4655.384615,4010.256410,4071.282051
7,4406.153846,4556.923076,4511.282051,4333.846153,4505.641025,4173.333333,4465.641025,4233.333333,4205.128205,4504.102564,4223.589743,4662.051282,4021.538461,4080.000000
8,4412.307692,4564.615384,4515.897435,4336.410256,4504.102564,4174.871794,4477.948717,4241.538461,4209.230769,4503.589743,4217.948717,4668.205128,4027.692307,4082.564102
9,4411.794871,4563.589743,4517.435897,4334.358974,4502.051282,4171.282051,4472.307692,4241.025641,4208.205128,4495.384615,4221.538461,4665.641025,4024.615384,4077.435897
10,4405.641025,4558.974358,4512.820512,4329.743589,4498.974358,4158.461538,4458.461538,4230.769230,4200.512820,4497.948717,4233.333333,4656.923076,4022.051282,4073.846153
11,4401.025641,4557.435897,4507.692307,4327.692307,4503.076923,4151.794871,4456.410256,4224.102564,4192.307692,4500.000000,4228.205128,4652.820512,4013.333333,4072.820512
12,4398.974358,4555.897435,4501.025641,4327.692307,4508.205128,4154.358974,4459.487179,4218.974358,4189.743589,4489.230769,4211.282051,4650.256410,4014.871794,4069.743589
13,4395.897435,4556.410256,4497.435897,4330.256410,4505.128205,4153.333333,4457.948717,4214.358974,4190.256410,4483.076923,4208.717948,4644.615384,4028.205128,4064.615384
14,4394.358974,4558.974358,4501.025641,4331.794871,4504.615384,4152.307692,4457.948717,4216.923076,4190.769230,4485.128205,4212.820512,4643.076923,4018.461538,4062.051282
15,4397.435897,4559.487179,4503.589743,4329.743589,4512.307692,4154.358974,4458.461538,4225.128205,4192.307692,4490.769230,4210.256410,4646.666666,4006.153846,4063.589743
16,4403.076923,4568.717948,4505.641025,4332.820512,4515.897435,4157.948717,4460.512820,4235.384615,4202.051282,4501.538461,4217.948717,4653.846153,4026.153846,4071.794871
17,4402.564102,4576.410256,4507.692307,4335.897435,4518.461538,4162.051282,4467.179487,4237.435897,4211.282051,4508.717948,4222.564102,4655.897435,4037.435897,4075.897435
18,4393.333333,4564.102564,4499.487179,4328.717948,4519.487179,4156.923076,4464.615384,4223.076923,4200.512820,4497.435897,4214.358974,4647.692307,4013.333333,4066.153846
19,4389.743589,4552.820512,4494.358974,4323.589743,4510.256410,4146.666666,4451.794871,4212.307692,4184.102564,4481.538461,4213.846153,4642.051282,4000.000000,4058.974358
20,4396.923076,4556.923076,4504.615384,4330.256410,4508.717948,4148.717948,4449.743589,4217.435897,4187.179487,4486.666666,4216.923076,4647.692307,4017.435897,4064.102564
21,4405.128205,4562.051282,4510.256410,4335.897435,4517.948717,4155.384615,4457.435897,4226.666666,4201.025641,4498.974358,4212.307692,4656.410256,4033.333333,4073.333333
22,4409.230769,4560.000000,4506.666666,4332.307692,4519.487179,4157.435897,4463.589743,4234.358974,4206.153846,4500.000000,4217.435897,4663.076923,4031.794871,4079.487179
23,4410.256410,4554.358974,4509.230769,4327.179487,4514.871794,4159.487179,4472.307692,4245.128205,4210.256410,4503.076923,4233.333333,4664.615384,4027.692307,4082.051282
24,4408.717948,4545.128205,4512.820512,4325.128205,4516.923076,4159.487179,4480.512820,4246.153846,4214.358974,4508.205128,4229.743589,4658.974358,4029.743589,4078.461538
25,4402.564102,4535.384615,4502.051282,4321.538461,4512.820512,4152.307692,4471.282051,4236.923076,4205.641025,4498.461538,4204.615384,4648.205128,4020.000000,4064.615384
26,4397.435897,4533.333333,4494.358974,4312.820512,4502.051282,4148.205128,4461.538461,4230.256410,4196.923076,4483.589743,4193.333333,4644.102564,3999.487180,4055.384615
27,4404.102564,4542.051282,4507.179487,4315.384615,4507.179487,4152.307692,4470.256410,4234.358974,4201.538461,4482.051282,4205.641025,4650.769230,3999.487180,4062.051282
28,4415.384615,4550.769230,4518.461538,4326.666666,4518.974358,4153.333333,4474.871794,4242.564102,4207.179487,4489.743589,4213.333333,4660.512820,4020.512820,4073.846153
29,4413.846153,4548.205128,4509.230769,4325.641025,4516.410256,4144.615384,4463.076923,4236.410256,4199.487179,4496.410256,4203.076923,4660.512820,4026.666666,4072.307692
30,4406.666666,4538.461538,4503.076923,4317.948717,4504.102564,4136.410256,4455.897435,4223.076923,4184.615384,4491.282051,4197.435897,4653.846153,4006.153846,4064.102564
31,4406.666666,4537.948717,4507.692307,4315.384615,4502.051282,4140.000000,4459.487179,4223.589743,4180.000000,4485.128205,4201.025641,4654.871794,3988.717949,4063.076923
32,4407.692307,4541.025641,4508.205128,4315.897435,4508.205128,4148.205128,4466.153846,4231.282051,4191.282051,4487.692307,4198.461538,4660.000000,3996.923077,4065.128205
33,4407.692307,4537.435897,4506.153846,4312.820512,4508.205128,4149.743589,4472.307692,4234.871794,4199.487179,4488.205128,4196.410256,4658.974358,4012.307692,4067.179487
34,4408.717948,4534.358974,4506.666666,4311.282051,4505.128205,4150.256410,4475.384615,4244.615384,4200.512820,4489.230769,4197.948717,4655.384615,4011.282051,4070.769230
35,4407.179487,4539.487179,4506.666666,4314.358974,4512.820512,4155.384615,4474.358974,4252.820512,4210.256410,4501.025641,4202.564102,4656.410256,4003.589743,4072.820512
36,4407.179487,4545.641025,4508.205128,4321.025641,4518.974358,4159.487179,4473.846153,4248.717948,4216.923076,4506.666666,4209.230769,4657.435897,4006.153846,4071.794871
