,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4563.589743,4591.794871,4074.871794,4483.076923,4140.512820,4400.512820,4196.923076,4192.820512,4410.769230,4180.512820,4603.589743,3891.794872,3985.641026
1,4377.948717,4568.717948,4586.153846,4073.333333,4480.000000,4137.435897,4400.000000,4194.358974,4194.871794,4416.410256,4180.512820,4595.384615,3893.333334,3979.487180
2,4376.410256,4571.282051,4581.025641,4066.153846,4482.051282,4139.487179,4403.076923,4196.410256,4192.307692,4411.282051,4168.717948,4591.794871,3895.897436,3976.923077
3,4380.000000,4567.179487,4581.025641,4065.128205,4486.153846,4141.538461,4404.615384,4196.410256,4189.743589,4412.307692,4164.102564,4594.358974,3896.410257,3978.461539
4,4380.000000,4566.153846,4581.538461,4068.205128,4488.205128,4139.487179,4398.974358,4193.846153,4184.102564,4412.820512,4162.564102,4592.820512,3896.410257,3977.948718
5,4377.948717,4567.179487,4582.051282,4062.051282,4484.615384,4137.948717,4395.384615,4197.435897,4183.076923,4408.717948,4155.897435,4592.307692,3891.282052,3980.000000
6,4380.512820,4566.666666,4583.076923,4054.871794,4475.897435,4138.974358,4395.897435,4197.435897,4189.230769,4415.897435,4162.564102,4594.358974,3882.051283,3988.717949
7,4383.076923,4564.615384,4586.666666,4060.512820,4479.487179,4140.512820,4398.461538,4192.820512,4194.871794,4419.487179,4183.589743,4596.923076,3882.564103,3990.256411
8,4383.589743,4560.512820,4593.333333,4068.717948,4494.871794,4147.179487,4410.256410,4203.076923,4200.000000,4414.358974,4182.564102,4602.564102,3896.923077,3990.769231
9,4390.769230,4564.102564,4595.897435,4072.307692,4495.384615,4156.923076,4420.512820,4215.897435,4202.564102,4418.461538,4157.948717,4608.205128,3914.358975,4002.051282
10,4398.974358,4572.307692,4594.871794,4077.435897,4486.666666,4153.846153,4418.461538,4212.307692,4197.435897,4420.512820,4164.102564,4605.641025,3914.358975,4005.128205
11,4395.897435,4563.076923,4593.846153,4069.230769,4482.051282,4145.641025,4412.820512,4202.564102,4191.794871,4416.923076,4187.179487,4601.025641,3897.435898,4000.000000
12,4387.692307,4546.153846,4587.692307,4055.384615,4477.435897,4142.051282,4408.717948,4199.487179,4194.871794,4421.025641,4174.358974,4602.564102,3896.410257,3996.410257
13,4389.743589,4550.256410,4583.589743,4061.538461,4476.410256,4141.538461,4405.128205,4204.615384,4194.358974,4418.974358,4154.358974,4601.538461,3909.230770,3998.974359
14,4394.871794,4560.512820,4589.743589,4064.615384,4485.128205,4146.153846,4410.256410,4208.205128,4190.769230,4403.076923,4154.358974,4601.025641,3905.128206,4001.538461
15,4389.743589,4547.692307,4588.717948,4052.820512,4487.179487,4148.717948,4414.358974,4206.666666,4189.743589,4394.358974,4149.743589,4599.487179,3887.692308,3995.384616
16,4384.615384,4534.358974,4581.025641,4054.358974,4479.487179,4145.641025,4408.205128,4200.512820,4186.153846,4401.025641,4146.153846,4598.461538,3886.153847,3988.205129
17,4388.717948,4542.051282,4585.128205,4063.076923,4478.974358,4145.641025,4405.641025,4200.000000,4190.256410,4409.743589,4148.205128,4602.051282,3896.410257,3993.846154
18,4390.256410,4544.102564,4591.282051,4056.410256,4481.538461,4146.666666,4411.282051,4202.564102,4198.974358,4409.230769,4144.615384,4603.076923,3901.538462,4003.589743
19,4388.717948,4538.461538,4587.692307,4047.179487,4477.435897,4143.589743,4411.282051,4200.000000,4191.794871,4403.076923,4152.820512,4600.000000,3903.076924,3999.487180
20,4392.307692,4547.692307,4589.230769,4051.282051,4480.000000,4147.692307,4409.743589,4201.025641,4182.051282,4404.102564,4164.102564,4606.153846,3901.025642,3998.461539
21,4396.410256,4551.282051,4596.923076,4062.564102,4490.256410,4156.923076,4413.846153,4205.128205,4189.230769,4412.307692,4154.358974,4614.358974,3896.923077,4006.666666
22,4389.743589,4535.897435,4590.769230,4062.564102,4484.102564,4150.256410,4411.794871,4201.025641,4190.256410,4413.333333,4145.641025,4608.205128,3891.794872,4004.615384
23,4382.564102,4528.205128,4583.076923,4048.205128,4473.333333,4138.974358,4405.641025,4197.435897,4185.641025,4408.717948,4153.846153,4602.051282,3892.820513,4000.512820
24,4388.717948,4538.461538,4587.179487,4045.641025,4475.384615,4141.025641,4407.179487,4203.076923,4191.282051,4405.641025,4158.461538,4606.666666,3899.487180,4006.153846
25,4393.333333,4539.487179,4585.641025,4049.230769,4476.410256,4143.589743,4402.564102,4198.461538,4187.179487,4395.384615,4149.743589,4605.641025,3889.230770,4004.615384
26,4389.230769,4529.743589,4580.512820,4047.692307,4475.384615,4140.512820,4393.846153,4188.205128,4175.384615,4390.256410,4139.487179,4602.564102,3882.051283,4000.000000
27,4396.923076,4536.410256,4588.717948,4060.512820,4483.076923,4146.666666,4402.564102,4195.897435,4184.102564,4412.820512,4144.615384,4614.871794,3900.512821,4013.846153
28,4413.333333,4558.461538,4602.051282,4077.948717,4493.846153,4156.410256,4414.871794,4206.666666,4205.128205,4431.794871,4167.179487,4629.743589,3916.923077,4026.666666
29,4414.871794,4563.076923,4602.564102,4075.384615,4492.307692,4157.435897,4413.846153,4203.589743,4207.179487,4422.564102,4178.974358,4627.179487,3904.102565,4023.589743
30,4405.128205,4550.769230,4596.923076,4065.641025,4487.179487,4157.948717,4414.871794,4200.512820,4194.358974,4413.333333,4166.153846,4619.487179,3888.205129,4018.461538
