,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,4497.948717,4495.384615,4141.025641,4527.179487,4204.615384,4412.820512,4193.333333,4229.230769,4517.948717,4049.230769,4616.410256,3977.435898,4049.230769
1,4435.897435,4496.923076,4495.384615,4145.128205,4522.564102,4196.923076,4410.769230,4188.717948,4222.564102,4513.846153,4048.205128,4621.025641,3986.153847,4055.897435
2,4437.948717,4497.435897,4497.948717,4146.666666,4526.666666,4201.025641,4415.384615,4192.307692,4222.564102,4525.641025,4038.974358,4621.538461,3988.717949,4061.025641
3,4435.384615,4494.358974,4496.923076,4149.230769,4532.820512,4206.153846,4418.974358,4196.410256,4226.666666,4524.615384,4033.846153,4615.897435,3973.333334,4051.794871
4,4434.871794,4491.282051,4496.410256,4152.307692,4530.256410,4202.564102,4415.897435,4201.025641,4232.307692,4518.974358,4040.000000,4618.974358,3980.000000,4053.333333
5,4442.051282,4495.384615,4500.000000,4150.769230,4524.102564,4200.000000,4411.794871,4206.153846,4236.923076,4526.666666,4054.871794,4626.153846,3998.461539,4065.641025
6,4447.692307,4499.487179,4503.589743,4148.717948,4526.666666,4201.538461,4412.307692,4207.692307,4238.974358,4533.333333,4067.179487,4629.743589,3998.974359,4069.230769
7,4445.128205,4501.025641,4502.051282,4149.230769,4530.769230,4199.487179,4414.358974,4206.666666,4241.025641,4532.820512,4061.025641,4630.769230,4001.538461,4066.666666
8,4438.974358,4495.897435,4498.461538,4147.692307,4523.076923,4194.871794,4411.282051,4198.461538,4238.974358,4532.307692,4048.205128,4626.666666,4007.692307,4063.076923
9,4434.871794,4484.102564,4494.358974,4140.512820,4514.358974,4189.743589,4404.102564,4188.717948,4225.641025,4525.128205,4050.256410,4620.512820,3997.948718,4056.923076
10,4433.333333,4483.589743,4493.846153,4136.410256,4517.948717,4189.743589,4405.128205,4185.641025,4214.358974,4517.948717,4058.974358,4618.461538,3987.692308,4056.923076
11,4436.410256,4494.358974,4496.410256,4142.564102,4523.076923,4195.384615,4408.717948,4189.743589,4217.435897,4521.538461,4053.846153,4619.487179,3989.743590,4059.487179
12,4437.435897,4497.948717,4494.358974,4143.589743,4521.025641,4194.871794,4406.153846,4195.897435,4228.205128,4522.051282,4040.000000,4616.923076,3985.128206,4054.358974
13,4435.384615,4491.794871,4491.794871,4136.923076,4523.589743,4191.282051,4405.128205,4198.974358,4230.256410,4518.461538,4046.153846,4613.846153,3981.538462,4052.820512
14,4433.846153,4485.128205,4490.256410,4137.435897,4524.615384,4191.794871,4406.153846,4196.410256,4223.076923,4518.461538,4062.051282,4615.384615,3988.717949,4055.384615
15,4431.794871,4486.153846,4486.153846,4136.923076,4518.974358,4191.282051,4404.102564,4193.846153,4221.538461,4522.051282,4061.025641,4615.384615,3988.717949,4052.307692
16,4430.256410,4484.102564,4482.051282,4133.846153,4515.384615,4190.256410,4403.076923,4196.410256,4228.717948,4525.128205,4045.641025,4609.230769,3977.435898,4046.666666
17,4433.333333,4478.974358,4482.564102,4140.512820,4517.435897,4193.333333,4405.128205,4192.307692,4224.615384,4516.410256,4034.358974,4608.717948,3969.743590,4046.666666
18,4440.000000,4488.205128,4490.769230,4147.692307,4523.589743,4194.871794,4405.128205,4185.641025,4210.256410,4506.153846,4035.897435,4612.820512,3974.871795,4053.333333
19,4442.051282,4503.589743,4496.410256,4145.641025,4523.076923,4193.333333,4405.641025,4187.179487,4212.307692,4510.256410,4036.410256,4611.282051,3981.538462,4055.897435
20,4436.923076,4494.871794,4491.282051,4146.666666,4518.461538,4194.358974,4404.615384,4190.256410,4223.589743,4518.974358,4036.923076,4611.282051,3982.564103,4051.282051
21,4438.974358,4480.512820,4489.230769,4156.923076,4522.051282,4194.358974,4400.000000,4191.794871,4227.179487,4523.076923,4051.282051,4620.512820,3986.153847,4054.358974
22,4447.692307,4488.717948,4498.461538,4163.589743,4530.769230,4194.358974,4403.589743,4196.923076,4228.205128,4525.641025,4063.076923,4626.153846,3990.256411,4065.128205
23,4450.256410,4500.000000,4505.128205,4161.025641,4532.820512,4198.461538,4414.358974,4201.538461,4232.820512,4527.692307,4055.897435,4627.692307,3993.333334,4068.205128
24,4444.102564,4492.820512,4497.435897,4154.871794,4529.230769,4198.974358,4415.384615,4197.435897,4230.256410,4525.641025,4043.589743,4625.128205,3989.230770,4059.487179
25,4435.897435,4480.512820,4486.666666,4148.717948,4522.564102,4192.820512,4405.641025,4188.205128,4219.487179,4523.589743,4043.076923,4615.897435,3981.025642,4050.256410
26,4433.846153,4480.512820,4484.615384,4144.102564,4515.897435,4187.692307,4403.076923,4185.641025,4217.435897,4520.512820,4046.153846,4611.282051,3983.076924,4049.230769
27,4433.846153,4484.102564,4487.179487,4141.538461,4516.923076,4188.205128,4407.179487,4188.717948,4218.974358,4515.897435,4048.205128,4612.307692,3990.256411,4049.230769
28,4431.794871,4480.000000,4484.615384,4140.000000,4516.923076,4186.666666,4406.153846,4189.743589,4212.307692,4509.230769,4051.282051,4609.743589,3983.589744,4044.615384
29,4426.666666,4477.435897,4480.000000,4138.461538,4515.384615,4185.128205,4399.487179,4187.692307,4209.743589,4507.692307,4053.333333,4606.153846,3980.000000,4040.512820
30,4425.641025,4482.051282,4482.564102,4144.102564,4519.487179,4188.205128,4397.435897,4192.307692,4220.000000,4517.435897,4054.358974,4609.743589,4001.025641,4043.589743
31,4433.333333,4487.179487,4491.282051,4152.820512,4529.230769,4195.384615,4402.564102,4203.589743,4230.256410,4530.769230,4052.307692,4617.435897,4017.948717,4051.794871
32,4442.051282,4494.871794,4498.461538,4154.871794,4534.871794,4197.435897,4406.153846,4207.692307,4234.358974,4534.871794,4052.820512,4622.564102,4020.000000,4057.435897
33,4441.025641,4501.025641,4494.871794,4152.820512,4527.692307,4190.769230,4401.538461,4200.512820,4235.384615,4525.641025,4056.410256,4620.512820,4020.512820,4054.358974
34,4433.846153,4497.435897,4484.615384,4143.589743,4519.487179,4186.666666,4397.435897,4193.846153,4228.205128,4517.948717,4056.923076,4612.307692,4015.384615,4045.128205
35,4431.282051,4491.794871,4482.564102,4135.384615,4523.589743,4190.256410,4399.487179,4193.333333,4221.538461,4524.615384,4060.000000,4611.282051,4015.384615,4045.641025
36,4434.358974,4489.230769,4486.666666,4143.589743,4528.717948,4193.333333,4403.589743,4195.897435,4225.128205,4533.846153,4061.025641,4616.923076,4024.615384,4051.282051
37,4438.461538,4491.794871,4487.179487,4152.820512,4527.179487,4192.820512,4406.666666,4202.564102,4229.743589,4532.820512,4054.358974,4619.487179,4025.641025,4049.230769
38,4441.025641,4496.410256,4488.205128,4152.307692,4529.743589,4193.846153,4406.153846,4206.666666,4229.743589,4528.205128,4054.871794,4621.025641,4020.512820,4048.717948
39,4438.461538,4494.358974,4486.666666,4152.820512,4530.256410,4194.871794,4401.538461,4201.538461,4227.179487,4523.589743,4056.410256,4616.923076,4013.333333,4049.230769
40,4430.256410,4487.179487,4478.974358,4152.820512,4523.076923,4191.794871,4399.487179,4194.871794,4220.512820,4517.435897,4049.230769,4605.641025,4001.025641,4041.538461
41,4426.153846,4489.230769,4475.384615,4143.076923,4521.538461,4189.230769,4401.538461,4195.897435,4218.974358,4516.923076,4054.358974,4603.076923,4004.102564,4034.871794
42,4431.794871,4491.282051,4480.512820,4145.128205,4528.717948,4192.820512,4405.641025,4198.974358,4226.666666,4523.076923,4062.051282,4611.794871,4017.435897,4040.512820
43,4438.461538,4483.076923,4487.692307,4158.461538,4531.794871,4200.512820,4413.333333,4198.461538,4232.307692,4531.282051,4052.307692,4616.410256,4013.846153,4046.666666
44,4445.641025,4488.205128,4495.897435,4164.615384,4532.820512,4207.692307,4421.025641,4203.589743,4234.358974,4534.871794,4058.974358,4623.589743,4009.743589,4050.769230
45,4452.307692,4507.692307,4500.512820,4164.102564,4533.846153,4208.205128,4422.051282,4209.743589,4236.923076,4534.358974,4082.564102,4633.333333,4017.948717,4054.358974
46,4450.769230,4512.820512,4500.000000,4163.589743,4531.282051,4202.564102,4417.948717,4211.794871,4237.948717,4535.384615,4083.076923,4632.820512,4020.000000,4055.897435
47,4448.205128,4503.076923,4500.000000,4165.128205,4528.717948,4202.051282,4418.974358,4213.846153,4240.000000,4537.948717,4075.897435,4630.256410,4024.102564,4060.000000
48,4450.769230,4496.923076,4500.512820,4164.615384,4530.769230,4203.589743,4419.487179,4214.358974,4239.487179,4534.871794,4083.076923,4631.794871,4030.769230,4059.487179
49,4448.717948,4498.461538,4498.461538,4160.000000,4527.692307,4200.000000,4414.871794,4211.282051,4233.846153,4530.256410,4082.051282,4627.692307,4021.025641,4052.307692
50,4443.076923,4498.974358,4493.846153,4156.410256,4523.076923,4196.410256,4414.358974,4209.230769,4231.282051,4523.589743,4068.205128,4623.589743,4009.743589,4050.256410
