,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4534.358974,4536.410256,4277.948717,4474.358974,4185.641025,4425.641025,4198.974358,4217.435897,4503.589743,4231.282051,4649.743589,3993.846154,4059.487179
1,4374.871794,4529.743589,4537.435897,4280.000000,4472.820512,4184.615384,4421.025641,4197.948717,4217.435897,4506.153846,4231.794871,4649.230769,3988.205129,4059.487179
2,4371.282051,4527.179487,4537.948717,4280.000000,4473.846153,4184.615384,4422.564102,4200.512820,4216.410256,4497.948717,4228.205128,4647.692307,3994.871795,4060.512820
3,4375.897435,4529.743589,4535.384615,4279.487179,4475.384615,4186.153846,4425.128205,4200.512820,4217.435897,4489.743589,4228.717948,4647.179487,3994.871795,4061.538461
4,4379.487179,4527.179487,4537.435897,4278.974358,4473.846153,4186.666666,4424.102564,4201.025641,4217.435897,4496.923076,4231.794871,4650.769230,3988.205129,4060.000000
5,4373.333333,4522.051282,4538.974358,4278.974358,4473.333333,4184.102564,4417.948717,4197.435897,4213.333333,4499.487179,4223.589743,4649.230769,3986.153847,4057.948717
6,4372.820512,4528.205128,4534.358974,4279.487179,4475.897435,4182.564102,4410.769230,4190.769230,4212.820512,4490.769230,4218.974358,4642.564102,3987.692308,4060.512820
7,4380.512820,4535.384615,4532.307692,4280.512820,4473.846153,4183.589743,4414.871794,4193.846153,4215.897435,4490.769230,4227.179487,4643.076923,3991.282052,4062.051282
8,4383.076923,4531.282051,4536.410256,4280.000000,4469.230769,4184.102564,4423.589743,4201.025641,4215.384615,4495.897435,4232.307692,4649.743589,3992.820513,4063.589743
9,4380.000000,4522.051282,4537.948717,4276.923076,4470.256410,4184.615384,4421.538461,4199.487179,4213.846153,4492.307692,4232.820512,4651.794871,3991.282052,4068.717948
10,4380.512820,4523.589743,4537.948717,4274.358974,4473.333333,4184.615384,4418.461538,4197.435897,4215.384615,4489.230769,4235.897435,4649.743589,3994.871795,4070.769230
11,4385.128205,4532.820512,4535.384615,4281.538461,4474.358974,4185.128205,4418.461538,4201.025641,4216.410256,4497.435897,4237.948717,4648.717948,4001.538461,4071.282051
12,4385.641025,4536.410256,4530.256410,4286.153846,4474.358974,4184.615384,4416.923076,4201.025641,4216.923076,4504.615384,4231.794871,4648.205128,4001.538461,4069.743589
13,4384.102564,4536.410256,4531.282051,4280.512820,4475.384615,4186.666666,4420.000000,4198.974358,4217.948717,4497.435897,4230.256410,4650.769230,4001.538461,4067.179487
14,4383.076923,4535.897435,4536.923076,4282.051282,4477.435897,4191.282051,4425.128205,4200.512820,4217.435897,4492.307692,4238.461538,4652.820512,4004.102564,4069.743589
15,4381.538461,4534.358974,4535.897435,4287.692307,4476.923076,4188.717948,4422.051282,4196.410256,4212.307692,4491.282051,4239.487179,4650.256410,3997.435898,4073.333333
16,4381.025641,4532.307692,4532.307692,4284.102564,4475.384615,4187.179487,4422.051282,4193.333333,4211.282051,4491.282051,4236.923076,4647.692307,3991.794872,4070.769230
17,4387.179487,4536.923076,4536.923076,4281.025641,4476.923076,4193.846153,4428.205128,4198.974358,4223.076923,4498.974358,4243.076923,4653.333333,4004.102564,4073.333333
18,4391.282051,4538.974358,4536.923076,4283.589743,4477.948717,4193.846153,4423.076923,4202.051282,4228.205128,4500.000000,4245.128205,4655.897435,4012.307692,4074.871794
19,4386.666666,4529.230769,4527.692307,4281.025641,4474.358974,4184.615384,4413.333333,4198.461538,4217.948717,4494.358974,4240.000000,4650.256410,3998.461539,4067.179487
20,4386.666666,4524.102564,4527.179487,4278.461538,4472.820512,4183.076923,4412.307692,4194.871794,4213.333333,4498.974358,4241.538461,4648.205128,3990.256411,4067.692307
21,4391.794871,4530.769230,4535.384615,4283.076923,4473.846153,4186.666666,4415.897435,4192.820512,4216.410256,4500.512820,4247.692307,4654.358974,4000.512820,4075.384615
22,4395.384615,4536.923076,4537.435897,4287.179487,4474.871794,4185.641025,4414.358974,4190.256410,4214.871794,4488.717948,4245.641025,4656.410256,4006.666666,4076.923076
23,4396.923076,4536.923076,4535.897435,4288.205128,4474.871794,4183.589743,4411.794871,4194.871794,4215.384615,4490.256410,4244.102564,4653.333333,4005.128205,4075.897435
24,4395.897435,4535.384615,4532.820512,4289.743589,4475.384615,4184.102564,4413.333333,4202.051282,4220.512820,4499.487179,4248.205128,4652.307692,4006.153846,4075.897435
25,4396.410256,4535.897435,4527.692307,4288.717948,4476.923076,4184.615384,4413.333333,4197.435897,4218.461538,4492.307692,4245.641025,4652.820512,4003.076923,4074.358974
26,4397.435897,4540.000000,4527.179487,4285.641025,4477.948717,4185.641025,4413.333333,4187.692307,4215.897435,4490.256410,4240.000000,4650.256410,3996.410257,4073.333333
27,4390.256410,4533.846153,4526.666666,4280.512820,4475.384615,4184.102564,4412.307692,4184.102564,4214.358974,4491.794871,4241.538461,4644.615384,3994.358975,4073.333333
28,4388.717948,4525.128205,4525.641025,4280.512820,4468.205128,4183.076923,4411.794871,4186.153846,4206.153846,4480.000000,4241.025641,4642.051282,3993.333334,4072.307692
29,4396.923076,4529.230769,4526.666666,4283.076923,4467.179487,4185.641025,4417.435897,4185.641025,4203.589743,4476.410256,4233.846153,4646.153846,3994.871795,4074.871794
30,4395.897435,4530.769230,4527.692307,4281.538461,4472.820512,4187.692307,4427.179487,4186.153846,4211.794871,4489.230769,4233.333333,4649.743589,4001.538461,4075.384615
31,4389.743589,4523.589743,4528.205128,4281.025641,4475.384615,4188.205128,4428.717948,4188.717948,4216.410256,4492.307692,4236.410256,4649.230769,3998.974359,4073.846153
32,4394.358974,4522.051282,4529.230769,4283.589743,4472.820512,4186.153846,4420.512820,4187.179487,4213.846153,4487.692307,4234.358974,4648.205128,3992.820513,4074.358974
