,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4524.102564,4594.358974,4265.641025,4430.256410,4154.871794,4410.256410,4193.333333,4200.512820,4492.307692,4206.153846,4655.897435,3992.820513,4090.256410
1,4406.153846,4520.512820,4590.769230,4264.102564,4435.384615,4154.871794,4408.205128,4198.461538,4202.051282,4490.256410,4197.435897,4649.230769,3991.794872,4094.871794
2,4396.410256,4509.230769,4585.641025,4261.025641,4427.692307,4153.846153,4409.230769,4199.487179,4200.000000,4488.205128,4192.820512,4645.128205,3986.666667,4087.692307
3,4396.410256,4508.717948,4586.153846,4254.358974,4429.743589,4161.025641,4411.282051,4199.487179,4204.102564,4498.974358,4209.230769,4649.743589,3995.384616,4087.692307
4,4400.000000,4512.307692,4587.692307,4252.820512,4446.153846,4169.230769,4414.358974,4202.051282,4212.820512,4512.307692,4215.897435,4651.282051,4010.769230,4089.743589
5,4398.974358,4509.743589,4588.717948,4261.025641,4446.153846,4168.717948,4421.538461,4206.153846,4215.897435,4504.615384,4211.282051,4653.846153,4011.282051,4087.692307
6,4409.743589,4518.974358,4593.846153,4268.205128,4439.487179,4174.358974,4432.307692,4220.000000,4223.589743,4504.102564,4221.025641,4668.717948,4012.820512,4096.410256
7,4421.538461,4530.769230,4601.538461,4265.641025,4446.153846,4184.615384,4441.538461,4231.794871,4234.871794,4520.512820,4231.794871,4680.000000,4021.025641,4109.743589
8,4417.948717,4529.230769,4599.487179,4263.589743,4452.307692,4187.692307,4444.102564,4232.307692,4238.974358,4530.256410,4231.794871,4677.435897,4022.051282,4109.230769
9,4414.871794,4531.794871,4593.846153,4264.102564,4454.871794,4191.282051,4445.128205,4233.846153,4243.076923,4525.641025,4232.307692,4676.923076,4022.051282,4104.615384
10,4416.410256,4534.358974,4589.743589,4264.615384,4457.435897,4191.794871,4446.153846,4235.384615,4242.051282,4512.307692,4226.666666,4676.410256,4025.128205,4100.512820
11,4411.282051,4523.589743,4588.205128,4265.641025,4456.410256,4186.666666,4444.102564,4230.256410,4233.333333,4507.179487,4218.461538,4671.794871,4024.102564,4096.923076
12,4409.230769,4518.974358,4589.743589,4264.102564,4455.384615,4186.666666,4443.076923,4227.692307,4234.871794,4516.923076,4228.205128,4672.307692,4024.615384,4100.000000
13,4413.846153,4527.179487,4592.307692,4264.102564,4459.487179,4188.717948,4445.128205,4229.743589,4240.000000,4525.128205,4233.333333,4674.871794,4023.076923,4104.102564
14,4416.923076,4532.307692,4594.358974,4267.692307,4460.512820,4189.743589,4444.102564,4230.769230,4240.000000,4523.076923,4222.051282,4675.384615,4018.974358,4101.025641
15,4423.076923,4535.384615,4598.461538,4274.871794,4454.871794,4196.410256,4450.256410,4234.871794,4245.641025,4522.051282,4224.102564,4683.076923,4028.205128,4102.564102
16,4428.205128,4540.000000,4598.974358,4282.051282,4454.871794,4202.051282,4458.461538,4236.923076,4251.282051,4530.769230,4237.948717,4690.769230,4040.000000,4109.230769
17,4418.461538,4538.974358,4592.820512,4280.000000,4461.025641,4198.974358,4452.820512,4233.333333,4245.128205,4536.410256,4236.410256,4686.153846,4031.794871,4103.076923
18,4407.692307,4528.717948,4586.666666,4267.179487,4460.512820,4191.794871,4443.589743,4232.820512,4239.487179,4531.282051,4229.743589,4680.000000,4017.948717,4093.846153
19,4408.205128,4521.538461,4585.128205,4267.179487,4455.897435,4191.794871,4444.102564,4233.846153,4243.076923,4521.025641,4233.846153,4683.076923,4020.000000,4098.974358
20,4411.794871,4528.205128,4590.256410,4279.487179,4459.487179,4196.923076,4448.717948,4232.820512,4249.230769,4520.000000,4240.000000,4688.717948,4030.769230,4108.717948
21,4413.333333,4538.974358,4594.358974,4283.076923,4465.128205,4193.846153,4448.717948,4233.846153,4250.769230,4532.307692,4239.487179,4690.256410,4032.820512,4106.666666
22,4411.282051,4537.948717,4591.282051,4275.897435,4458.461538,4185.128205,4445.641025,4235.384615,4247.692307,4540.512820,4235.384615,4689.230769,4026.666666,4096.923076
23,4405.641025,4530.256410,4585.641025,4268.717948,4446.666666,4184.615384,4442.051282,4234.358974,4245.641025,4529.230769,4230.256410,4686.666666,4021.538461,4091.282051
24,4402.051282,4527.692307,4582.564102,4272.307692,4448.205128,4186.153846,4442.051282,4234.358974,4246.153846,4516.923076,4224.102564,4681.538461,4020.512820,4095.897435
25,4401.538461,4524.615384,4580.512820,4278.974358,4459.487179,4186.153846,4445.128205,4236.410256,4246.153846,4523.076923,4227.179487,4678.974358,4020.512820,4101.025641
26,4398.461538,4520.512820,4578.461538,4278.461538,4462.051282,4186.666666,4444.615384,4234.871794,4243.589743,4528.205128,4234.871794,4677.435897,4018.974358,4094.358974
27,4397.948717,4529.230769,4581.025641,4275.384615,4457.948717,4186.153846,4443.076923,4233.333333,4240.512820,4523.589743,4230.769230,4675.897435,4020.512820,4089.230769
28,4401.025641,4537.948717,4584.102564,4278.461538,4461.025641,4185.641025,4441.538461,4231.282051,4240.000000,4522.564102,4226.153846,4677.948717,4025.128205,4094.871794
29,4400.000000,4529.743589,4581.538461,4278.461538,4461.538461,4185.128205,4440.512820,4228.717948,4239.487179,4525.128205,4234.358974,4678.461538,4023.076923,4094.871794
30,4393.846153,4520.512820,4576.923076,4273.333333,4454.871794,4183.076923,4439.487179,4227.179487,4236.410256,4522.051282,4239.487179,4672.820512,4017.435897,4089.743589
31,4393.333333,4524.102564,4576.410256,4276.923076,4455.897435,4185.128205,4441.025641,4230.256410,4240.512820,4523.589743,4235.384615,4670.769230,4018.974358,4091.794871
32,4395.384615,4526.153846,4576.410256,4279.487179,4464.102564,4186.153846,4443.076923,4232.820512,4247.692307,4529.230769,4230.256410,4671.282051,4023.076923,4091.282051
33,4391.282051,4519.487179,4573.333333,4273.333333,4464.102564,4184.102564,4443.076923,4232.820512,4248.205128,4524.615384,4228.717948,4666.666666,4017.948717,4082.051282
34,4388.717948,4514.871794,4572.307692,4273.846153,4458.461538,4185.641025,4443.076923,4234.871794,4248.205128,4524.615384,4231.794871,4665.128205,4011.282051,4078.974358
35,4390.256410,4518.461538,4573.846153,4277.948717,4457.948717,4186.666666,4442.564102,4233.846153,4245.128205,4534.871794,4229.743589,4666.153846,4008.717948,4079.487179
36,4391.794871,4524.102564,4579.487179,4271.794871,4461.538461,4185.641025,4442.564102,4232.820512,4242.564102,4530.769230,4224.102564,4668.205128,4008.205128,4081.538461
37,4392.307692,4524.102564,4580.512820,4265.128205,4462.564102,4184.102564,4444.102564,4232.307692,4241.025641,4517.948717,4220.512820,4670.256410,4007.179487,4082.051282
38,4392.820512,4523.589743,4577.435897,4268.205128,4461.025641,4183.076923,4443.076923,4230.769230,4239.487179,4515.897435,4221.538461,4668.717948,4005.128205,4080.000000
39,4391.794871,4520.000000,4573.846153,4268.205128,4460.000000,4184.615384,4441.025641,4230.256410,4234.871794,4516.410256,4222.051282,4660.512820,4002.564102,4075.897435
40,4384.615384,4508.205128,4573.846153,4263.589743,4460.512820,4181.025641,4438.974358,4230.256410,4233.333333,4508.205128,4211.794871,4653.846153,3997.435898,4073.333333
41,4379.487179,4506.666666,4572.820512,4263.076923,4455.897435,4171.282051,4436.923076,4227.179487,4233.333333,4504.102564,4203.589743,4653.333333,3995.897436,4072.820512
42,4386.153846,4519.487179,4571.282051,4267.692307,4453.333333,4173.846153,4435.384615,4224.102564,4231.282051,4510.256410,4216.923076,4656.410256,4001.538461,4073.846153
43,4396.923076,4526.153846,4577.435897,4273.333333,4460.000000,4182.564102,4434.358974,4221.538461,4234.358974,4521.025641,4232.307692,4662.051282,4006.666666,4078.974358
44,4393.333333,4521.538461,4581.538461,4269.743589,4464.615384,4176.410256,4431.794871,4218.461538,4232.820512,4527.692307,4226.666666,4662.051282,4004.102564,4078.974358
45,4387.179487,4518.461538,4574.358974,4264.102564,4459.487179,4166.153846,4428.717948,4215.897435,4226.666666,4520.000000,4215.897435,4655.897435,4000.000000,4074.871794
46,4394.871794,4521.025641,4571.794871,4271.794871,4457.948717,4169.743589,4429.743589,4217.948717,4229.230769,4514.358974,4219.487179,4657.435897,4003.076923,4079.487179
47,4399.487179,4523.076923,4581.538461,4281.025641,4462.564102,4173.333333,4431.282051,4227.179487,4235.384615,4519.487179,4230.769230,4666.666666,4008.717948,4085.128205
48,4396.410256,4524.615384,4581.538461,4277.948717,4463.076923,4171.282051,4432.820512,4232.307692,4234.358974,4522.051282,4234.358974,4667.692307,4011.794871,4084.102564
49,4391.282051,4524.102564,4570.769230,4270.256410,4460.000000,4170.769230,4433.333333,4225.128205,4231.794871,4522.051282,4226.153846,4657.948717,4003.589743,4077.948717
50,4380.512820,4511.282051,4567.179487,4263.589743,4460.000000,4170.769230,4431.794871,4217.948717,4230.769230,4520.000000,4216.410256,4647.179487,3991.282052,4070.256410
51,4370.256410,4498.974358,4564.615384,4256.923076,4461.538461,4169.743589,4430.769230,4218.461538,4226.153846,4505.641025,4207.179487,4641.025641,3982.051283,4056.923076
52,4374.358974,4508.717948,4564.615384,4255.384615,4458.974358,4169.743589,4433.333333,4222.564102,4224.615384,4491.282051,4204.615384,4642.051282,3982.051283,4056.410256
53,4380.512820,4518.461538,4570.256410,4261.538461,4454.871794,4171.282051,4437.948717,4227.179487,4229.230769,4499.487179,4210.769230,4647.692307,3993.846154,4067.179487
54,4377.435897,4507.179487,4570.769230,4264.102564,4455.897435,4172.307692,4442.564102,4232.307692,4232.307692,4511.794871,4214.358974,4648.205128,3995.897436,4066.153846
55,4371.282051,4500.512820,4567.179487,4254.871794,4456.923076,4171.794871,4441.025641,4230.256410,4231.794871,4506.666666,4212.820512,4642.051282,3978.974359,4057.948717
56,4366.666666,4505.128205,4565.128205,4246.666666,4456.410256,4172.307692,4437.948717,4220.512820,4224.615384,4504.615384,4207.692307,4635.897435,3970.769231,4057.435897
57,4369.230769,4506.153846,4565.641025,4252.820512,4460.000000,4171.282051,4437.435897,4217.948717,4218.974358,4507.692307,4200.512820,4638.974358,3978.461539,4056.923076
58,4376.923076,4504.102564,4570.769230,4261.538461,4460.512820,4170.769230,4437.948717,4226.153846,4226.666666,4505.641025,4203.076923,4648.717948,3984.615385,4060.512820
59,4384.615384,4508.205128,4577.948717,4263.589743,4458.461538,4171.794871,4435.897435,4226.666666,4234.871794,4503.076923,4218.461538,4657.948717,3987.179488,4073.333333
60,4387.692307,4511.282051,4578.461538,4265.641025,4462.564102,4171.794871,4432.307692,4217.948717,4224.102564,4505.128205,4225.128205,4659.487179,3988.205129,4081.025641
61,4381.538461,4505.128205,4573.333333,4265.641025,4456.410256,4167.179487,4426.153846,4211.794871,4212.307692,4504.615384,4213.846153,4651.794871,3984.102565,4071.282051
62,4376.923076,4503.076923,4573.333333,4265.128205,4445.641025,4167.692307,4430.256410,4217.435897,4218.974358,4509.230769,4204.102564,4647.179487,3987.179488,4060.000000
63,4385.128205,4516.410256,4580.512820,4270.256410,4456.410256,4178.461538,4445.641025,4229.230769,4234.358974,4525.641025,4211.282051,4654.871794,3993.333334,4064.102564
64,4387.179487,4521.538461,4580.000000,4272.307692,4469.743589,4180.000000,4444.102564,4228.717948,4234.871794,4519.487179,4219.487179,4658.461538,3980.512821,4070.256410
65,4374.358974,4509.743589,4569.743589,4265.641025,4463.076923,4169.743589,4428.717948,4217.435897,4220.512820,4490.769230,4208.717948,4644.615384,3970.256411,4063.589743
66,4369.230769,4504.102564,4569.230769,4263.076923,4457.435897,4166.666666,4422.564102,4212.307692,4214.358974,4485.641025,4200.000000,4632.820512,3972.307693,4053.333333
67,4370.769230,4498.461538,4567.692307,4264.102564,4458.461538,4163.076923,4418.461538,4207.179487,4214.358974,4497.948717,4199.487179,4631.794871,3965.128206,4046.666666
68,4367.692307,4488.205128,4556.923076,4258.974358,4455.384615,4152.820512,4410.256410,4198.461538,4211.282051,4493.846153,4198.461538,4632.307692,3962.564103,4045.128205
69,4366.153846,4488.717948,4560.512820,4250.769230,4460.000000,4157.948717,4413.333333,4201.025641,4213.333333,4487.179487,4200.512820,4633.846153,3974.871795,4050.769230
70,4364.102564,4492.307692,4568.205128,4249.230769,4457.948717,4167.692307,4420.000000,4207.179487,4215.897435,4488.205128,4200.000000,4633.333333,3964.102565,4047.179487
71,4362.051282,4490.769230,4563.076923,4255.384615,4446.666666,4160.000000,4414.871794,4206.153846,4214.358974,4486.153846,4193.333333,4629.743589,3946.153847,4040.512820
72,4369.230769,4492.307692,4563.589743,4264.102564,4452.307692,4156.923076,4411.794871,4211.794871,4218.461538,4495.897435,4200.512820,4633.333333,3967.692308,4052.820512
73,4373.846153,4494.358974,4571.794871,4264.102564,4462.564102,4166.153846,4413.846153,4214.871794,4221.025641,4505.128205,4210.256410,4640.512820,3990.769231,4061.538461
74,4371.282051,4500.000000,4567.692307,4258.461538,4460.512820,4169.230769,4413.846153,4205.128205,4215.384615,4492.820512,4204.615384,4640.512820,3981.538462,4053.846153
75,4375.384615,4508.205128,4565.128205,4257.435897,4460.000000,4166.153846,4414.358974,4204.102564,4216.923076,4490.769230,4204.102564,4640.512820,3971.282052,4057.948717
76,4380.000000,4507.179487,4570.769230,4262.051282,4463.076923,4167.692307,4417.435897,4215.897435,4227.179487,4506.153846,4215.897435,4647.179487,3972.307693,4068.717948
77,4380.000000,4504.615384,4568.717948,4266.153846,4463.076923,4168.717948,4420.000000,4219.487179,4231.794871,4512.820512,4222.564102,4650.256410,3982.564103,4065.641025
78,4380.512820,4507.179487,4568.205128,4264.102564,4470.769230,4167.692307,4418.974358,4214.871794,4233.333333,4508.205128,4218.974358,4649.743589,3995.897436,4060.512820
79,4383.076923,4508.205128,4571.794871,4261.025641,4477.948717,4168.205128,4418.461538,4212.820512,4229.743589,4501.538461,4212.307692,4649.230769,3992.307693,4062.051282
80,4383.076923,4507.179487,4567.179487,4263.076923,4469.743589,4167.179487,4418.461538,4207.692307,4220.512820,4494.871794,4204.102564,4643.589743,3977.435898,4061.025641
81,4377.435897,4506.666666,4562.051282,4264.615384,4455.384615,4165.128205,4414.871794,4200.000000,4213.333333,4491.794871,4201.538461,4637.948717,3973.333334,4055.897435
82,4374.871794,4506.666666,4567.692307,4264.615384,4453.846153,4166.153846,4411.794871,4201.025641,4213.846153,4489.230769,4204.102564,4640.000000,3967.692308,4049.743589
83,4380.000000,4510.256410,4571.282051,4265.128205,4469.743589,4168.717948,4414.358974,4202.564102,4213.846153,4488.205128,4203.589743,4638.974358,3965.641026,4051.794871
84,4380.000000,4505.128205,4566.666666,4264.615384,4477.435897,4167.692307,4414.871794,4199.487179,4207.179487,4489.743589,4201.538461,4632.307692,3968.717949,4051.794871
85,4372.307692,4497.435897,4564.615384,4262.564102,4465.128205,4166.666666,4412.307692,4197.435897,4201.538461,4490.256410,4200.000000,4631.794871,3964.615385,4043.076923
86,4369.743589,4500.000000,4561.538461,4257.435897,4458.974358,4164.615384,4411.282051,4198.974358,4204.615384,4487.692307,4198.974358,4631.282051,3965.128206,4038.461538
87,4366.666666,4497.435897,4554.358974,4251.282051,4461.538461,4156.923076,4407.179487,4198.461538,4205.641025,4479.487179,4194.871794,4622.564102,3967.179488,4038.461538
88,4361.025641,4487.692307,4551.794871,4248.205128,4462.051282,4151.794871,4401.538461,4191.282051,4201.025641,4475.384615,4191.794871,4618.974358,3964.615385,4035.384615
