,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.205128,3991.794872,4369.230769,4044.102564,4304.102564,4108.205128,4277.948717,4125.128205,4073.333333,4322.564102,4041.025641,4444.615384,3796.410257,3862.051283
1,4305.641025,3992.307693,4366.153846,4043.589743,4308.205128,4115.897435,4280.512820,4122.051282,4072.820512,4323.589743,4043.076923,4443.589743,3790.769231,3861.538462
2,4299.487179,3989.230770,4366.666666,4046.153846,4311.794871,4117.948717,4289.743589,4116.410256,4070.769230,4323.076923,4035.384615,4442.564102,3779.487180,3863.076924
3,4297.948717,3989.230770,4364.102564,4040.512820,4303.076923,4110.256410,4289.230769,4110.256410,4060.512820,4314.871794,4026.666666,4435.897435,3775.384616,3855.897436
4,4298.461538,3990.769231,4360.000000,4036.410256,4300.000000,4107.692307,4281.025641,4109.743589,4053.333333,4307.692307,4032.307692,4433.333333,3780.000000,3850.769231
5,4301.538461,3998.461539,4369.743589,4047.179487,4310.769230,4116.410256,4281.025641,4119.487179,4061.538461,4315.897435,4040.512820,4442.051282,3792.307693,3860.000000
6,4308.205128,4000.512820,4377.435897,4050.769230,4314.358974,4117.435897,4283.076923,4124.102564,4070.256410,4321.025641,4039.487179,4446.153846,3797.948718,3869.230770
7,4302.564102,3988.717949,4372.820512,4044.615384,4307.179487,4113.333333,4280.512820,4118.974358,4068.205128,4316.410256,4039.487179,4443.076923,3783.589744,3864.615385
8,4292.820512,3985.641026,4372.307692,4047.692307,4307.179487,4115.384615,4281.025641,4116.410256,4065.641025,4316.410256,4040.000000,4438.461538,3775.897436,3856.923077
9,4295.897435,3993.333334,4370.769230,4050.256410,4310.256410,4116.410256,4282.051282,4115.384615,4064.615384,4318.974358,4031.794871,4432.820512,3789.230770,3856.923077
10,4302.051282,3994.871795,4364.615384,4044.102564,4308.717948,4114.358974,4282.564102,4110.256410,4062.564102,4316.923076,4035.384615,4433.846153,3798.974359,3860.000000
11,4304.102564,3990.769231,4368.205128,4045.641025,4311.282051,4113.333333,4284.615384,4109.743589,4064.615384,4325.641025,4052.820512,4444.102564,3803.076924,3865.641026
12,4306.666666,3991.282052,4373.846153,4056.410256,4316.410256,4112.820512,4283.076923,4114.358974,4067.179487,4335.384615,4052.820512,4445.128205,3810.256411,3872.820513
13,4311.282051,3996.923077,4373.333333,4056.923076,4319.487179,4113.333333,4278.461538,4121.025641,4072.820512,4329.230769,4049.230769,4441.538461,3816.410257,3874.871795
14,4313.333333,4004.615384,4376.410256,4052.307692,4318.974358,4111.794871,4278.974358,4126.153846,4081.025641,4326.666666,4055.897435,4452.307692,3818.461539,3875.897436
15,4309.230769,4006.153846,4377.948717,4051.794871,4313.846153,4104.615384,4280.000000,4123.589743,4078.461538,4329.743589,4049.230769,4458.974358,3813.333334,3875.384616
16,4301.538461,3991.282052,4367.179487,4047.692307,4309.743589,4103.076923,4284.102564,4117.948717,4068.717948,4323.589743,4035.897435,4445.128205,3800.512821,3864.615385
17,4292.820512,3977.948718,4358.974358,4041.025641,4309.743589,4105.641025,4292.307692,4117.435897,4064.102564,4318.974358,4032.820512,4426.666666,3788.717949,3854.871795
18,4291.282051,3979.487180,4362.564102,4044.615384,4311.282051,4107.692307,4295.384615,4117.435897,4064.615384,4321.025641,4034.871794,4428.205128,3790.769231,3857.948718
19,4295.384615,3983.076924,4366.153846,4050.256410,4314.871794,4109.230769,4293.333333,4114.358974,4063.076923,4322.051282,4038.974358,4441.025641,3802.051283,3858.974359
20,4295.384615,3983.589744,4363.589743,4042.051282,4318.461538,4105.641025,4289.743589,4110.769230,4062.564102,4321.538461,4037.435897,4442.564102,3803.589744,3855.897436
21,4292.820512,3985.641026,4363.076923,4039.487179,4316.923076,4100.000000,4283.076923,4109.230769,4064.615384,4318.974358,4022.564102,4438.461538,3791.794872,3861.538462
22,4295.897435,3988.205129,4365.128205,4052.307692,4310.256410,4093.846153,4276.923076,4105.128205,4061.538461,4320.000000,4024.615384,4439.487179,3790.769231,3864.615385
23,4300.512820,3983.589744,4364.615384,4056.923076,4308.717948,4091.282051,4280.000000,4106.153846,4061.025641,4326.153846,4045.128205,4443.076923,3807.692308,3860.000000
24,4301.538461,3982.051283,4366.666666,4047.179487,4310.769230,4092.307692,4288.205128,4118.461538,4070.769230,4324.102564,4045.128205,4443.076923,3813.846154,3862.051283
