,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4504.615384,4496.923076,4236.923076,4493.333333,4171.282051,4398.974358,4193.333333,4188.717948,4481.538461,4222.051282,4612.307692,3964.615385,4040.000000
1,4395.384615,4497.948717,4492.820512,4232.820512,4489.743589,4169.230769,4396.410256,4185.641025,4186.153846,4479.487179,4221.538461,4609.743589,3960.512821,4035.897435
2,4400.000000,4502.564102,4498.974358,4241.025641,4498.974358,4177.948717,4401.538461,4183.589743,4181.538461,4484.615384,4222.564102,4612.820512,3966.153847,4033.333333
3,4400.512820,4506.153846,4500.512820,4243.589743,4504.102564,4178.974358,4403.076923,4186.666666,4179.487179,4484.102564,4223.076923,4612.307692,3966.153847,4030.256410
4,4395.897435,4501.025641,4494.871794,4236.410256,4495.384615,4175.897435,4400.512820,4183.076923,4178.974358,4477.948717,4212.307692,4607.692307,3954.871795,4026.666666
5,4398.461538,4504.102564,4494.358974,4233.846153,4492.307692,4176.410256,4403.076923,4182.051282,4178.974358,4477.435897,4204.102564,4607.692307,3950.769231,4029.743589
6,4400.000000,4508.717948,4498.461538,4239.487179,4498.461538,4176.923076,4405.641025,4189.230769,4178.461538,4478.974358,4213.846153,4611.794871,3956.923077,4035.384615
7,4398.974358,4501.538461,4497.435897,4240.000000,4497.435897,4179.487179,4404.102564,4194.358974,4180.000000,4483.076923,4226.153846,4614.871794,3961.025642,4032.820512
8,4405.128205,4500.512820,4497.435897,4237.435897,4496.410256,4185.128205,4406.666666,4195.384615,4189.743589,4492.307692,4228.205128,4619.487179,3963.589744,4031.282051
9,4411.282051,4508.205128,4502.051282,4240.000000,4503.589743,4184.615384,4414.358974,4198.461538,4194.871794,4500.000000,4227.179487,4625.128205,3964.615385,4038.974358
10,4412.307692,4511.282051,4508.717948,4243.076923,4507.179487,4185.128205,4414.871794,4197.435897,4189.743589,4502.564102,4223.589743,4625.128205,3963.076924,4044.102564
11,4411.282051,4510.256410,4509.230769,4239.487179,4500.512820,4184.615384,4409.743589,4192.820512,4189.743589,4497.948717,4212.820512,4623.076923,3965.128206,4038.974358
12,4408.205128,4509.230769,4506.153846,4238.461538,4500.000000,4180.000000,4408.205128,4192.820512,4193.846153,4495.384615,4207.692307,4625.641025,3968.205129,4035.384615
13,4405.128205,4511.282051,4508.717948,4247.692307,4509.230769,4183.076923,4411.794871,4198.461538,4195.384615,4506.666666,4208.205128,4629.230769,3973.846154,4040.000000
14,4408.717948,4517.948717,4514.358974,4249.743589,4509.230769,4187.179487,4412.820512,4200.000000,4198.974358,4518.974358,4204.102564,4630.769230,3981.025642,4043.076923
15,4407.179487,4517.948717,4515.897435,4240.000000,4504.615384,4183.589743,4410.769230,4193.846153,4196.923076,4514.358974,4196.410256,4633.333333,3979.487180,4036.923076
16,4398.974358,4513.333333,4513.846153,4237.948717,4508.205128,4181.538461,4410.769230,4194.358974,4192.307692,4506.153846,4191.282051,4635.897435,3977.435898,4032.820512
17,4402.051282,4517.435897,4518.461538,4243.589743,4512.820512,4189.230769,4420.000000,4205.641025,4203.589743,4513.846153,4191.282051,4640.000000,3990.769231,4041.025641
18,4406.666666,4519.487179,4522.051282,4242.564102,4514.871794,4192.307692,4429.230769,4211.794871,4214.871794,4524.615384,4194.871794,4644.102564,3997.948718,4046.153846
19,4394.871794,4513.846153,4514.871794,4233.846153,4508.717948,4184.615384,4422.051282,4202.051282,4204.615384,4520.000000,4183.076923,4636.923076,3980.512821,4036.923076
20,4385.128205,4514.871794,4510.769230,4231.794871,4500.512820,4178.974358,4413.846153,4195.897435,4196.923076,4511.794871,4166.153846,4628.717948,3967.179488,4028.205128
21,4392.307692,4528.205128,4516.410256,4243.076923,4513.333333,4187.179487,4423.589743,4207.692307,4202.564102,4512.307692,4168.205128,4632.307692,3975.384616,4027.692307
22,4395.897435,4534.871794,4520.000000,4253.333333,4531.794871,4195.897435,4432.307692,4214.358974,4207.692307,4515.384615,4172.820512,4634.871794,3984.102565,4027.692307
23,4391.282051,4530.256410,4522.051282,4254.871794,4529.743589,4197.435897,4429.743589,4207.692307,4207.179487,4520.512820,4166.666666,4633.333333,3981.538462,4026.153846
24,4392.820512,4532.307692,4525.128205,4256.410256,4529.743589,4200.512820,4431.282051,4208.205128,4209.230769,4528.717948,4168.717948,4636.410256,3979.487180,4027.179487
25,4394.358974,4538.461538,4523.589743,4259.487179,4535.897435,4198.461538,4433.846153,4212.820512,4211.794871,4526.666666,4176.410256,4635.897435,3981.538462,4028.205128
26,4390.256410,4534.358974,4520.000000,4255.897435,4526.153846,4189.230769,4426.153846,4206.666666,4208.717948,4514.871794,4172.307692,4629.230769,3982.051283,4025.641025
27,4389.743589,4529.230769,4518.974358,4253.846153,4521.538461,4190.769230,4427.179487,4204.615384,4205.641025,4511.794871,4170.769230,4629.743589,3982.564103,4019.487179
28,4393.846153,4538.461538,4525.641025,4266.153846,4538.974358,4201.538461,4440.512820,4217.435897,4214.871794,4523.076923,4178.974358,4636.923076,3985.641026,4024.102564
29,4392.307692,4548.205128,4528.717948,4269.743589,4545.641025,4203.076923,4439.487179,4221.538461,4221.025641,4529.743589,4180.512820,4638.974358,3987.179488,4035.384615
30,4389.230769,4547.692307,4521.538461,4257.435897,4535.384615,4196.410256,4429.743589,4214.358974,4210.769230,4522.564102,4177.948717,4632.820512,3988.717949,4032.307692
31,4394.358974,4545.641025,4524.615384,4257.435897,4537.435897,4198.974358,4434.871794,4217.948717,4210.769230,4521.538461,4180.512820,4633.846153,3993.846154,4026.666666
32,4401.538461,4547.692307,4535.384615,4271.282051,4550.256410,4206.666666,4444.615384,4226.153846,4223.589743,4530.769230,4189.230769,4646.666666,3994.358975,4033.333333
33,4403.589743,4552.820512,4538.974358,4275.897435,4551.282051,4208.717948,4445.641025,4225.128205,4225.128205,4537.435897,4202.564102,4654.358974,3999.487180,4044.615384
34,4405.641025,4555.897435,4536.923076,4268.717948,4541.025641,4204.615384,4444.615384,4224.615384,4224.102564,4536.410256,4207.692307,4652.307692,4012.307692,4051.282051
35,4404.615384,4550.256410,4536.410256,4266.153846,4535.897435,4200.000000,4443.589743,4229.230769,4228.717948,4536.410256,4200.512820,4648.717948,4012.307692,4047.179487
36,4401.025641,4542.051282,4533.846153,4267.692307,4538.974358,4200.000000,4441.538461,4229.230769,4226.153846,4540.512820,4196.923076,4648.205128,4001.025641,4040.000000
37,4397.948717,4539.487179,4533.846153,4263.589743,4538.974358,4198.974358,4441.538461,4227.179487,4221.025641,4538.974358,4198.974358,4647.692307,3996.410257,4039.487179
38,4395.384615,4543.589743,4532.307692,4258.461538,4529.743589,4196.410256,4441.538461,4227.179487,4224.102564,4536.410256,4196.923076,4644.615384,4000.000000,4036.923076
39,4392.820512,4541.538461,4526.666666,4256.923076,4526.153846,4196.410256,4441.025641,4227.179487,4226.153846,4536.923076,4195.384615,4642.051282,4003.589743,4033.333333
40,4393.333333,4534.871794,4526.153846,4256.410256,4532.820512,4197.435897,4440.512820,4226.153846,4225.128205,4536.410256,4197.435897,4641.538461,4005.128205,4036.923076
41,4396.410256,4538.461538,4531.794871,4262.051282,4538.974358,4199.487179,4441.538461,4229.230769,4231.282051,4535.384615,4201.538461,4645.641025,4003.076923,4040.000000
42,4404.102564,4549.743589,4536.410256,4274.358974,4540.000000,4205.128205,4443.589743,4235.384615,4237.948717,4540.000000,4209.743589,4649.743589,4006.153846,4044.102564
43,4413.333333,4551.282051,4540.000000,4275.897435,4544.102564,4207.179487,4444.102564,4236.410256,4238.974358,4545.128205,4216.410256,4653.846153,4014.871794,4053.333333
44,4415.384615,4547.692307,4542.051282,4269.230769,4544.102564,4202.564102,4443.589743,4233.333333,4236.410256,4544.102564,4214.358974,4654.871794,4015.384615,4053.333333
45,4410.769230,4546.666666,4539.487179,4269.230769,4536.923076,4197.948717,4442.564102,4230.769230,4231.282051,4538.974358,4213.846153,4653.333333,4001.538461,4043.076923
46,4406.153846,4545.641025,4536.410256,4271.794871,4536.410256,4198.974358,4438.461538,4226.153846,4227.179487,4535.384615,4215.384615,4652.820512,3994.871795,4044.102564
47,4408.717948,4546.666666,4538.974358,4271.282051,4540.512820,4203.076923,4435.384615,4218.461538,4222.051282,4533.333333,4212.820512,4655.384615,4004.615384,4049.230769
48,4409.743589,4549.743589,4537.948717,4270.769230,4534.871794,4197.948717,4432.307692,4217.435897,4213.846153,4523.076923,4209.230769,4654.871794,4002.564102,4046.153846
49,4403.076923,4543.589743,4531.282051,4268.205128,4531.794871,4188.717948,4429.230769,4218.974358,4211.794871,4511.282051,4207.179487,4647.179487,3982.564103,4046.153846
50,4398.974358,4534.871794,4528.717948,4262.051282,4532.307692,4191.282051,4429.743589,4212.307692,4212.307692,4513.333333,4201.025641,4645.641025,3976.410257,4047.179487
51,4403.076923,4537.435897,4535.384615,4264.615384,4528.205128,4197.435897,4434.358974,4213.333333,4214.358974,4522.564102,4202.051282,4652.307692,3992.307693,4044.102564
52,4407.692307,4538.461538,4540.512820,4272.307692,4529.743589,4195.897435,4437.435897,4224.615384,4217.435897,4526.153846,4212.820512,4652.820512,4001.025641,4046.153846
53,4405.128205,4536.410256,4533.333333,4271.282051,4531.794871,4196.410256,4438.974358,4225.128205,4216.923076,4523.076923,4210.769230,4644.102564,3988.205129,4050.256410
54,4403.589743,4539.487179,4526.153846,4263.589743,4526.666666,4200.512820,4441.538461,4222.051282,4220.512820,4522.564102,4201.025641,4642.564102,3976.923077,4048.717948
55,4407.692307,4538.974358,4533.333333,4263.589743,4529.230769,4201.538461,4445.641025,4232.307692,4229.230769,4527.179487,4205.128205,4650.769230,3985.641026,4045.128205
56,4407.692307,4532.820512,4536.410256,4266.666666,4536.410256,4199.487179,4445.641025,4233.846153,4227.692307,4528.717948,4211.794871,4649.743589,3992.307693,4042.051282
57,4401.538461,4531.282051,4525.128205,4261.025641,4528.205128,4198.461538,4438.974358,4221.025641,4218.974358,4525.641025,4205.128205,4641.025641,3984.615385,4042.564102
58,4399.487179,4532.307692,4520.000000,4260.000000,4517.948717,4194.871794,4431.794871,4219.487179,4217.435897,4520.000000,4200.000000,4639.487179,3977.948718,4048.205128
59,4405.128205,4532.820512,4526.666666,4268.205128,4526.153846,4193.846153,4433.333333,4225.128205,4221.538461,4517.948717,4208.205128,4647.179487,3982.051283,4051.794871
60,4408.717948,4536.923076,4527.179487,4267.692307,4536.923076,4198.461538,4442.051282,4223.076923,4226.666666,4520.512820,4213.333333,4647.692307,3985.641026,4049.743589
61,4404.102564,4532.307692,4523.076923,4261.025641,4532.307692,4196.923076,4440.512820,4218.461538,4222.051282,4520.512820,4209.743589,4638.974358,3981.538462,4043.589743
62,4400.000000,4526.666666,4523.076923,4262.564102,4524.615384,4193.333333,4433.846153,4215.384615,4212.307692,4520.512820,4204.102564,4635.897435,3976.410257,4035.384615
63,4400.000000,4531.282051,4523.589743,4263.589743,4527.179487,4194.871794,4432.307692,4211.794871,4210.256410,4518.461538,4198.461538,4636.923076,3974.871795,4034.358974
64,4396.923076,4533.333333,4517.948717,4256.923076,4530.769230,4192.820512,4430.769230,4207.179487,4208.717948,4506.666666,4197.435897,4633.846153,3972.820513,4038.461538
65,4391.282051,4528.717948,4514.358974,4256.923076,4527.179487,4186.153846,4427.179487,4206.153846,4205.641025,4496.923076,4201.538461,4629.743589,3968.205129,4034.871794
66,4393.333333,4526.666666,4516.923076,4258.461538,4523.076923,4184.615384,4426.666666,4207.179487,4207.179487,4501.025641,4198.461538,4629.230769,3963.076924,4028.205128
67,4397.435897,4529.743589,4517.435897,4258.461538,4524.615384,4187.179487,4428.205128,4209.743589,4209.743589,4505.128205,4192.820512,4629.743589,3965.128206,4033.846153
68,4399.487179,4529.743589,4518.461538,4264.615384,4527.692307,4188.717948,4427.692307,4212.307692,4211.282051,4502.564102,4202.051282,4632.307692,3976.410257,4044.102564
69,4403.076923,4527.692307,4522.051282,4267.692307,4523.589743,4190.256410,4428.205128,4212.307692,4211.794871,4504.615384,4211.794871,4635.384615,3983.076924,4044.615384
70,4406.666666,4530.256410,4522.051282,4260.000000,4517.435897,4186.666666,4427.179487,4211.794871,4212.820512,4512.307692,4212.820512,4635.384615,3977.435898,4041.538461
71,4404.615384,4532.820512,4520.000000,4256.410256,4517.948717,4183.589743,4426.153846,4210.769230,4215.897435,4515.384615,4213.846153,4635.384615,3971.282052,4043.076923
72,4402.051282,4530.769230,4522.051282,4265.128205,4520.512820,4187.179487,4428.205128,4211.794871,4215.897435,4513.846153,4214.871794,4638.974358,3973.846154,4045.641025
73,4403.076923,4526.153846,4523.589743,4266.153846,4520.000000,4188.205128,4428.205128,4210.769230,4213.333333,4513.333333,4211.794871,4636.923076,3974.358975,4042.051282
74,4407.179487,4527.179487,4518.974358,4256.923076,4517.948717,4180.512820,4424.102564,4206.153846,4212.307692,4515.384615,4213.333333,4633.846153,3973.846154,4041.025641
75,4405.641025,4525.641025,4515.897435,4256.923076,4513.846153,4177.435897,4422.051282,4205.641025,4212.307692,4512.820512,4220.512820,4636.410256,3973.333334,4050.256410
76,4393.846153,4513.846153,4516.923076,4258.974358,4511.794871,4182.564102,4424.615384,4210.256410,4215.897435,4505.128205,4220.000000,4636.923076,3969.230770,4053.333333
77,4393.333333,4510.769230,4514.358974,4252.820512,4511.282051,4178.974358,4422.564102,4207.692307,4215.897435,4499.487179,4215.897435,4633.333333,3962.564103,4043.076923
78,4403.076923,4522.051282,4505.641025,4247.692307,4503.589743,4172.820512,4411.282051,4194.358974,4205.128205,4496.923076,4209.743589,4629.230769,3961.538462,4034.871794
79,4404.102564,4530.256410,4505.128205,4251.794871,4503.589743,4177.435897,4411.282051,4195.897435,4207.179487,4503.589743,4211.794871,4630.769230,3970.769231,4044.102564
80,4405.128205,4528.717948,4514.358974,4257.435897,4515.384615,4186.153846,4423.589743,4206.153846,4223.589743,4514.358974,4229.230769,4636.923076,3977.435898,4057.948717
81,4409.230769,4526.666666,4514.871794,4257.948717,4516.410256,4183.076923,4423.589743,4202.564102,4221.025641,4507.179487,4236.923076,4636.410256,3975.897436,4055.384615
82,4403.589743,4525.641025,4508.205128,4255.384615,4509.230769,4175.897435,4412.307692,4196.923076,4210.256410,4492.307692,4227.692307,4632.307692,3976.410257,4043.589743
83,4396.923076,4525.641025,4506.666666,4255.384615,4513.846153,4177.435897,4410.256410,4195.384615,4209.743589,4496.923076,4222.051282,4633.333333,3974.358975,4041.025641
84,4405.128205,4531.282051,4511.282051,4260.000000,4521.538461,4181.538461,4413.846153,4189.743589,4207.692307,4505.641025,4221.538461,4632.307692,3967.179488,4046.153846
