,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4083.076923,4608.717948,4533.333333,4284.615384,4565.641025,4193.333333,4444.102564,4196.410256,4231.282051,4464.102564,4201.025641,4648.717948,4061.538461,4051.794871
1,4080.000000,4611.794871,4528.205128,4282.564102,4568.205128,4196.923076,4444.615384,4198.974358,4231.794871,4460.512820,4203.589743,4648.205128,4049.743589,4042.564102
2,4075.897435,4603.589743,4522.051282,4278.461538,4566.153846,4193.846153,4442.051282,4197.435897,4236.923076,4462.051282,4202.051282,4643.589743,4030.256410,4040.000000
3,4070.256410,4594.358974,4521.025641,4272.307692,4558.974358,4184.615384,4432.307692,4191.282051,4235.384615,4460.000000,4193.846153,4642.051282,4031.282051,4040.512820
4,4071.794871,4596.923076,4521.538461,4269.743589,4557.948717,4181.538461,4424.615384,4188.205128,4225.641025,4454.358974,4191.282051,4641.025641,4046.666666,4038.974358
5,4074.358974,4597.948717,4521.538461,4270.769230,4562.051282,4186.153846,4428.205128,4190.256410,4220.000000,4453.333333,4194.358974,4637.948717,4050.256410,4036.923076
6,4070.256410,4590.769230,4520.512820,4268.717948,4562.564102,4188.205128,4436.410256,4192.307692,4227.692307,4461.025641,4197.948717,4636.923076,4043.076923,4035.384615
7,4072.307692,4595.384615,4520.512820,4271.282051,4561.538461,4187.179487,4437.948717,4194.358974,4238.461538,4470.769230,4211.282051,4641.538461,4044.615384,4038.461538
8,4086.153846,4612.820512,4525.641025,4278.974358,4562.564102,4191.282051,4438.461538,4196.410256,4233.333333,4470.769230,4218.974358,4651.794871,4050.769230,4046.153846
9,4086.153846,4613.333333,4526.666666,4273.846153,4564.102564,4192.307692,4435.897435,4194.358974,4225.128205,4467.179487,4203.076923,4653.333333,4050.256410,4048.717948
10,4077.948717,4598.974358,4522.051282,4270.769230,4568.205128,4189.743589,4431.282051,4191.794871,4233.333333,4475.897435,4197.435897,4649.743589,4052.307692,4050.769230
11,4088.717948,4604.615384,4527.692307,4281.538461,4570.256410,4191.794871,4435.384615,4194.871794,4242.051282,4480.000000,4218.974358,4655.897435,4057.948717,4056.923076
12,4099.487179,4623.076923,4537.435897,4288.205128,4563.589743,4192.307692,4441.538461,4198.974358,4240.512820,4471.794871,4230.256410,4661.025641,4056.923076,4058.461538
13,4091.282051,4621.025641,4532.307692,4282.051282,4558.974358,4185.128205,4435.384615,4197.435897,4240.000000,4470.769230,4216.923076,4652.307692,4052.307692,4051.282051
14,4085.128205,4607.179487,4520.512820,4274.871794,4560.000000,4180.000000,4425.641025,4190.256410,4228.717948,4467.692307,4203.076923,4643.076923,4048.205128,4048.717948
15,4089.230769,4607.692307,4521.025641,4274.871794,4561.538461,4185.128205,4427.179487,4186.666666,4216.923076,4461.538461,4208.205128,4648.717948,4054.358974,4053.333333
16,4094.871794,4618.461538,4532.820512,4276.923076,4564.102564,4191.794871,4435.384615,4190.256410,4230.256410,4471.794871,4220.512820,4656.410256,4071.282051,4058.974358
17,4100.512820,4626.666666,4538.974358,4281.025641,4569.743589,4192.820512,4442.564102,4197.948717,4245.128205,4483.076923,4226.666666,4657.948717,4085.641025,4063.076923
18,4104.102564,4626.153846,4537.948717,4285.128205,4574.358974,4195.897435,4447.692307,4205.641025,4243.076923,4483.076923,4223.589743,4660.512820,4087.692307,4067.179487
19,4102.564102,4622.051282,4538.974358,4289.230769,4577.948717,4199.487179,4449.230769,4209.743589,4248.205128,4491.282051,4218.974358,4663.076923,4087.692307,4068.205128
20,4100.512820,4623.076923,4537.435897,4289.230769,4576.923076,4196.923076,4445.641025,4208.205128,4254.358974,4498.974358,4214.871794,4657.435897,4081.538461,4063.589743
21,4095.897435,4621.538461,4528.717948,4281.025641,4570.256410,4191.794871,4438.974358,4200.512820,4239.487179,4482.564102,4207.692307,4651.282051,4069.230769,4054.871794
22,4089.230769,4611.794871,4525.641025,4274.871794,4565.641025,4189.743589,4437.948717,4194.871794,4228.717948,4463.589743,4210.769230,4651.794871,4069.230769,4051.282051
23,4087.692307,4607.179487,4527.179487,4276.410256,4563.076923,4187.179487,4443.589743,4194.358974,4234.871794,4467.179487,4218.461538,4651.282051,4069.743589,4050.769230
24,4090.256410,4609.743589,4524.102564,4276.410256,4561.538461,4186.666666,4445.128205,4195.897435,4235.384615,4477.948717,4211.794871,4649.230769,4064.615384,4047.179487
25,4091.794871,4606.666666,4527.692307,4271.282051,4569.230769,4189.743589,4444.615384,4195.897435,4232.307692,4479.487179,4204.102564,4650.256410,4070.256410,4049.230769
26,4089.230769,4604.102564,4536.923076,4273.333333,4571.282051,4193.846153,4447.692307,4198.974358,4237.435897,4480.000000,4213.333333,4651.282051,4075.384615,4053.846153
27,4092.307692,4613.846153,4539.487179,4281.025641,4567.692307,4196.923076,4454.871794,4209.230769,4246.153846,4487.692307,4226.153846,4656.923076,4075.384615,4057.435897
28,4095.384615,4614.871794,4537.435897,4281.025641,4570.256410,4194.871794,4459.487179,4213.846153,4248.205128,4489.230769,4223.589743,4659.487179,4076.923076,4058.461538
29,4093.846153,4603.589743,4537.948717,4277.435897,4570.769230,4191.794871,4456.410256,4209.743589,4247.692307,4483.076923,4218.461538,4656.410256,4077.435897,4058.461538
30,4101.538461,4607.692307,4538.974358,4283.076923,4570.256410,4198.461538,4457.435897,4210.769230,4248.717948,4490.256410,4231.282051,4660.000000,4080.512820,4066.153846
31,4111.282051,4623.589743,4541.025641,4292.307692,4576.410256,4204.615384,4464.102564,4214.871794,4252.307692,4499.487179,4243.076923,4666.666666,4086.666666,4075.384615
32,4104.102564,4620.000000,4542.051282,4292.820512,4576.923076,4196.923076,4457.435897,4213.333333,4257.948717,4496.923076,4227.692307,4663.076923,4081.538461,4070.256410
