,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4527.179487,4539.487179,4251.794871,4517.948717,4185.641025,4429.230769,4211.282051,4231.794871,4505.641025,4262.564102,4644.615384,3993.333334,4045.128205
1,4375.384615,4522.051282,4532.307692,4249.230769,4514.871794,4190.256410,4429.230769,4206.666666,4220.512820,4495.897435,4254.358974,4638.974358,4005.128205,4045.641025
2,4377.435897,4516.410256,4534.871794,4255.384615,4519.487179,4193.846153,4430.256410,4212.307692,4224.615384,4495.384615,4246.666666,4639.487179,3994.358975,4047.179487
3,4382.051282,4514.871794,4542.051282,4256.923076,4523.076923,4188.717948,4427.692307,4214.358974,4231.794871,4498.974358,4249.230769,4641.025641,3986.153847,4044.615384
4,4384.102564,4524.102564,4542.564102,4254.358974,4520.000000,4189.230769,4434.358974,4213.846153,4235.897435,4507.692307,4255.384615,4643.076923,4000.000000,4049.230769
5,4383.076923,4531.282051,4544.615384,4262.051282,4520.512820,4195.897435,4441.025641,4213.846153,4233.333333,4510.256410,4248.717948,4643.076923,4003.589743,4055.384615
6,4381.025641,4523.589743,4547.179487,4265.641025,4526.153846,4195.897435,4437.948717,4208.717948,4225.128205,4495.384615,4236.923076,4638.461538,3996.410257,4052.307692
7,4379.487179,4518.974358,4543.589743,4254.358974,4523.076923,4191.794871,4433.846153,4204.102564,4218.461538,4483.589743,4237.948717,4633.333333,3997.948718,4045.128205
8,4376.410256,4523.589743,4537.435897,4247.692307,4514.358974,4189.230769,4431.794871,4202.564102,4218.974358,4491.282051,4242.051282,4630.256410,3991.282052,4040.000000
9,4375.897435,4521.025641,4540.000000,4249.743589,4515.897435,4188.205128,4428.717948,4204.102564,4221.538461,4496.923076,4239.487179,4631.282051,3981.538462,4041.538461
10,4376.923076,4511.794871,4541.538461,4250.256410,4517.948717,4186.666666,4426.153846,4199.487179,4221.538461,4492.820512,4234.358974,4631.282051,3987.179488,4048.205128
