,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4502.564102,4538.974358,4495.897435,4287.179487,4469.743589,4213.846153,4426.153846,4221.538461,4238.974358,4536.923076,4234.358974,4605.641025,3949.743590,4082.564102
1,4506.666666,4537.948717,4494.358974,4288.717948,4466.666666,4211.282051,4425.128205,4223.076923,4235.897435,4535.384615,4228.717948,4607.692307,3961.025642,4083.589743
2,4503.589743,4538.461538,4492.820512,4281.025641,4457.948717,4200.000000,4414.871794,4218.974358,4232.820512,4533.846153,4231.794871,4605.641025,3959.487180,4086.153846
3,4505.128205,4531.794871,4493.846153,4275.384615,4457.948717,4195.384615,4407.179487,4216.923076,4234.358974,4535.897435,4236.923076,4606.153846,3950.769231,4087.692307
4,4506.666666,4522.051282,4487.692307,4267.179487,4460.512820,4190.769230,4405.641025,4210.256410,4226.153846,4526.153846,4232.820512,4602.564102,3948.205129,4083.589743
5,4502.564102,4525.641025,4483.076923,4259.487179,4455.897435,4189.743589,4408.205128,4203.589743,4219.487179,4514.871794,4225.128205,4596.410256,3951.794872,4077.948717
6,4507.179487,4538.974358,4490.256410,4272.820512,4457.435897,4201.025641,4415.897435,4213.846153,4229.743589,4522.051282,4230.769230,4600.512820,3951.794872,4078.461538
7,4512.820512,4542.564102,4493.846153,4286.153846,4466.153846,4203.076923,4423.076923,4225.128205,4237.948717,4529.743589,4235.897435,4603.589743,3943.076924,4080.000000
8,4508.205128,4535.384615,4486.666666,4280.512820,4469.230769,4199.487179,4421.538461,4222.564102,4231.282051,4526.153846,4224.102564,4595.897435,3941.538462,4076.923076
9,4506.666666,4534.358974,4484.615384,4275.897435,4463.076923,4204.615384,4416.923076,4216.923076,4225.641025,4521.025641,4215.384615,4593.846153,3958.461539,4078.974358
10,4509.230769,4534.871794,4489.230769,4277.435897,4463.076923,4203.076923,4414.871794,4212.820512,4226.153846,4520.000000,4222.051282,4598.461538,3965.641026,4081.025641
11,4509.230769,4531.794871,4491.794871,4278.974358,4474.358974,4198.461538,4417.948717,4211.794871,4230.256410,4523.589743,4229.743589,4603.589743,3955.897436,4080.000000
12,4508.717948,4534.871794,4498.974358,4278.461538,4478.974358,4208.717948,4426.666666,4220.512820,4233.846153,4523.076923,4233.333333,4607.692307,3962.051283,4084.102564
13,4508.205128,4540.000000,4501.538461,4273.846153,4471.794871,4211.794871,4429.230769,4228.205128,4230.769230,4520.512820,4228.205128,4605.641025,3978.461539,4087.179487
14,4507.692307,4539.487179,4497.435897,4271.282051,4472.820512,4203.589743,4426.666666,4231.794871,4233.846153,4523.076923,4222.564102,4604.615384,3976.410257,4082.564102
15,4506.666666,4536.410256,4500.512820,4275.384615,4479.487179,4206.153846,4427.179487,4231.794871,4239.487179,4524.615384,4222.564102,4606.666666,3966.153847,4081.025641
16,4505.128205,4536.410256,4506.153846,4278.974358,4478.461538,4210.256410,4425.128205,4226.153846,4236.923076,4518.974358,4222.051282,4604.102564,3971.282052,4085.641025
17,4506.666666,4543.076923,4508.205128,4280.512820,4476.410256,4207.692307,4423.076923,4224.102564,4237.948717,4521.538461,4225.128205,4603.076923,3980.512821,4088.717948
18,4507.692307,4550.769230,4516.410256,4282.564102,4486.153846,4213.846153,4426.666666,4231.794871,4246.666666,4530.769230,4234.871794,4610.256410,3979.487180,4093.846153
19,4502.564102,4547.692307,4520.512820,4282.051282,4494.871794,4220.512820,4432.820512,4235.897435,4250.769230,4530.256410,4234.871794,4613.846153,3976.923077,4096.923076
20,4488.205128,4538.974358,4513.846153,4281.025641,4487.179487,4217.948717,4435.384615,4234.358974,4247.179487,4522.051282,4226.666666,4608.205128,3977.435898,4093.333333
21,4458.974358,4533.846153,4507.692307,4274.358974,4477.435897,4213.333333,4430.769230,4233.333333,4239.487179,4512.307692,4226.666666,4602.051282,3980.000000,4090.769230
22,4423.589743,4530.256410,4501.025641,4262.051282,4475.384615,4206.153846,4422.051282,4226.666666,4234.871794,4509.230769,4231.282051,4596.923076,3973.846154,4084.102564
23,4401.538461,4527.692307,4496.410256,4260.000000,4473.333333,4198.974358,4420.000000,4223.589743,4235.384615,4516.410256,4226.153846,4591.282051,3965.128206,4077.948717
24,4392.307692,4534.358974,4503.076923,4262.051282,4469.230769,4203.589743,4425.641025,4231.282051,4239.487179,4524.615384,4223.589743,4592.820512,3969.743590,4086.153846
25,4381.538461,4538.461538,4508.717948,4257.948717,4472.307692,4211.282051,4425.641025,4231.794871,4242.051282,4522.051282,4229.743589,4602.051282,3976.410257,4093.846153
26,4367.179487,4526.666666,4508.717948,4260.512820,4477.948717,4212.307692,4427.179487,4228.205128,4239.487179,4516.923076,4231.282051,4603.589743,3970.256411,4088.717948
27,4357.435897,4522.051282,4509.743589,4267.179487,4477.435897,4212.307692,4434.871794,4231.282051,4239.487179,4519.487179,4224.615384,4600.512820,3968.205129,4087.179487
