,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4546.666666,4527.692307,4256.923076,4496.923076,4203.589743,4444.102564,4237.435897,4251.282051,4511.794871,4220.512820,4650.256410,3994.358975,4064.102564
1,4394.358974,4552.307692,4531.282051,4258.461538,4486.153846,4200.000000,4442.564102,4236.410256,4245.641025,4503.076923,4218.461538,4646.666666,3984.102565,4061.538461
2,4399.487179,4546.153846,4526.666666,4256.923076,4475.897435,4199.487179,4445.641025,4235.897435,4245.128205,4503.589743,4225.641025,4651.282051,3978.974359,4061.538461
3,4398.461538,4553.333333,4529.230769,4260.512820,4488.717948,4203.589743,4448.717948,4238.974358,4250.256410,4508.205128,4227.692307,4656.410256,3984.102565,4064.615384
4,4394.871794,4561.538461,4535.384615,4264.102564,4490.769230,4204.102564,4444.102564,4238.974358,4248.205128,4502.564102,4227.692307,4654.358974,3981.025642,4063.589743
5,4398.974358,4556.923076,4537.435897,4264.615384,4481.538461,4202.051282,4442.051282,4241.538461,4251.794871,4510.769230,4234.871794,4658.461538,3984.615385,4065.128205
6,4402.051282,4556.410256,4536.410256,4261.025641,4485.128205,4202.564102,4445.641025,4248.717948,4262.564102,4525.641025,4236.923076,4665.641025,3994.871795,4070.256410
7,4397.948717,4557.435897,4530.769230,4254.358974,4482.051282,4203.589743,4443.076923,4243.076923,4256.923076,4512.820512,4223.076923,4655.897435,3985.641026,4066.153846
8,4395.897435,4549.743589,4528.205128,4251.794871,4466.153846,4197.948717,4435.897435,4233.333333,4243.589743,4497.948717,4215.384615,4649.230769,3974.358975,4061.538461
9,4398.461538,4548.205128,4533.846153,4258.461538,4467.692307,4187.179487,4437.948717,4241.538461,4246.153846,4505.641025,4229.743589,4663.589743,3981.538462,4065.128205
10,4405.641025,4553.333333,4545.128205,4265.128205,4484.615384,4190.256410,4446.153846,4250.769230,4258.461538,4516.410256,4240.512820,4676.410256,3990.769231,4075.384615
11,4412.820512,4554.871794,4549.230769,4264.615384,4488.205128,4200.512820,4448.717948,4246.666666,4258.461538,4514.358974,4233.333333,4671.794871,3987.692308,4082.564102
12,4410.256410,4554.358974,4545.641025,4256.923076,4478.974358,4198.974358,4445.128205,4246.153846,4249.743589,4510.769230,4230.769230,4662.564102,3978.974359,4077.948717
13,4404.615384,4553.333333,4538.461538,4248.717948,4477.435897,4195.384615,4443.076923,4249.230769,4247.692307,4507.179487,4234.871794,4658.974358,3972.820513,4068.717948
14,4403.589743,4550.256410,4537.435897,4246.153846,4473.333333,4195.897435,4443.076923,4245.128205,4249.230769,4503.589743,4228.205128,4655.897435,3975.897436,4066.666666
15,4404.615384,4548.205128,4540.000000,4254.358974,4460.512820,4194.358974,4443.076923,4242.564102,4247.179487,4509.743589,4225.641025,4657.948717,3981.538462,4068.205128
16,4407.692307,4552.307692,4540.512820,4269.743589,4468.205128,4197.435897,4442.051282,4247.179487,4254.358974,4519.487179,4240.000000,4665.128205,3986.153847,4067.179487
17,4402.564102,4551.794871,4536.410256,4267.179487,4490.769230,4202.051282,4442.564102,4243.076923,4259.487179,4515.384615,4240.512820,4661.025641,3983.589744,4061.538461
18,4389.743589,4547.179487,4532.820512,4255.384615,4494.358974,4201.025641,4442.564102,4237.948717,4249.743589,4504.615384,4221.538461,4649.230769,3971.794872,4052.307692
19,4391.794871,4548.205128,4532.820512,4255.897435,4486.666666,4197.948717,4442.564102,4243.589743,4247.179487,4504.615384,4216.923076,4650.256410,3965.641026,4050.256410
20,4401.538461,4550.256410,4530.256410,4257.435897,4475.384615,4192.820512,4443.076923,4242.051282,4252.820512,4505.128205,4221.025641,4653.846153,3965.641026,4051.794871
21,4395.897435,4548.717948,4526.153846,4250.256410,4456.410256,4188.717948,4439.487179,4233.846153,4246.153846,4500.512820,4211.282051,4645.128205,3956.410257,4044.102564
22,4393.846153,4550.769230,4532.820512,4250.769230,4465.641025,4195.897435,4442.564102,4243.076923,4245.641025,4505.641025,4216.923076,4645.128205,3956.923077,4044.615384
23,4402.564102,4560.512820,4540.000000,4257.435897,4494.871794,4208.717948,4454.871794,4257.948717,4260.000000,4517.435897,4239.487179,4655.897435,3973.846154,4056.923076
24,4402.051282,4564.102564,4536.410256,4258.461538,4490.769230,4209.743589,4461.538461,4257.435897,4264.615384,4523.076923,4238.461538,4655.384615,3977.435898,4058.974358
25,4397.948717,4558.461538,4538.974358,4264.615384,4473.333333,4205.641025,4461.538461,4257.435897,4267.179487,4528.205128,4232.307692,4655.384615,3975.897436,4059.487179
26,4397.948717,4549.230769,4541.538461,4261.538461,4476.410256,4202.564102,4456.923076,4254.871794,4269.230769,4528.205128,4235.897435,4654.871794,3973.846154,4060.000000
27,4388.717948,4543.076923,4527.179487,4243.589743,4473.846153,4192.307692,4445.641025,4240.000000,4248.717948,4513.333333,4219.487179,4639.487179,3958.461539,4043.589743
28,4385.128205,4546.666666,4524.102564,4238.461538,4465.641025,4190.256410,4442.051282,4235.384615,4236.410256,4505.641025,4207.179487,4635.897435,3949.230770,4036.410256
29,4393.333333,4545.128205,4536.923076,4246.153846,4472.307692,4196.410256,4445.128205,4240.512820,4246.153846,4507.692307,4224.102564,4649.743589,3951.282052,4047.692307
30,4397.948717,4544.102564,4541.538461,4254.871794,4477.948717,4192.307692,4438.974358,4234.871794,4240.000000,4500.512820,4225.641025,4651.282051,3946.153847,4048.205128
31,4400.000000,4556.410256,4536.923076,4261.025641,4474.871794,4187.692307,4438.461538,4229.230769,4231.282051,4499.487179,4209.743589,4647.692307,3946.153847,4046.666666
32,4403.589743,4563.076923,4538.974358,4266.666666,4474.871794,4191.794871,4441.025641,4232.307692,4239.487179,4503.589743,4216.410256,4653.333333,3955.384616,4052.820512
33,4401.538461,4555.384615,4540.512820,4265.641025,4470.769230,4189.743589,4432.820512,4228.717948,4236.410256,4495.384615,4222.564102,4651.794871,3949.743590,4046.666666
34,4395.897435,4554.358974,4537.435897,4259.487179,4467.179487,4182.564102,4434.358974,4224.102564,4225.641025,4490.769230,4213.333333,4645.128205,3939.487180,4039.487179
35,4396.923076,4558.461538,4537.948717,4260.512820,4475.384615,4189.230769,4445.641025,4231.794871,4232.820512,4500.000000,4212.820512,4647.179487,3943.076924,4045.641025
36,4403.076923,4557.435897,4538.461538,4265.641025,4478.974358,4194.358974,4444.102564,4233.846153,4243.589743,4503.589743,4222.051282,4652.307692,3951.794872,4050.256410
37,4406.666666,4561.538461,4538.974358,4266.666666,4472.820512,4190.256410,4439.487179,4232.307692,4243.076923,4506.153846,4226.666666,4656.923076,3955.384616,4051.282051
38,4406.666666,4568.717948,4540.512820,4263.076923,4462.564102,4193.333333,4445.128205,4236.923076,4242.564102,4513.333333,4222.564102,4655.897435,3949.230770,4052.820512
39,4404.102564,4564.615384,4538.974358,4261.025641,4458.461538,4193.333333,4443.076923,4233.846153,4242.564102,4511.282051,4213.333333,4647.179487,3941.538462,4046.153846
40,4403.589743,4558.974358,4536.410256,4263.589743,4472.820512,4189.743589,4438.461538,4231.282051,4242.051282,4508.717948,4214.871794,4643.076923,3946.153847,4042.051282
41,4398.461538,4553.333333,4532.307692,4263.076923,4485.128205,4190.769230,4440.000000,4237.948717,4240.512820,4507.179487,4222.564102,4643.076923,3949.230770,4042.051282
42,4390.769230,4545.128205,4525.641025,4255.384615,4473.846153,4191.282051,4442.051282,4238.974358,4235.897435,4499.487179,4220.000000,4640.512820,3940.000000,4036.410256
43,4391.794871,4546.666666,4526.666666,4252.820512,4463.076923,4190.256410,4442.564102,4237.435897,4241.025641,4504.102564,4217.435897,4642.564102,3937.948718,4033.846153
44,4396.923076,4557.948717,4536.410256,4264.615384,4471.282051,4194.871794,4443.589743,4244.102564,4250.256410,4513.333333,4224.615384,4648.717948,3944.615385,4040.000000
45,4405.128205,4570.256410,4543.589743,4281.538461,4481.538461,4203.589743,4445.128205,4250.769230,4253.333333,4511.794871,4232.307692,4654.358974,3948.717949,4051.282051
46,4413.846153,4583.076923,4542.051282,4287.692307,4477.948717,4201.538461,4445.128205,4250.769230,4252.307692,4513.333333,4234.358974,4657.948717,3950.769231,4058.461538
47,4408.205128,4578.974358,4537.948717,4283.589743,4470.256410,4198.461538,4443.589743,4243.589743,4248.205128,4516.923076,4228.205128,4651.794871,3946.153847,4051.282051
48,4398.974358,4566.153846,4539.487179,4278.974358,4477.435897,4202.564102,4443.076923,4241.538461,4247.179487,4514.358974,4224.102564,4647.692307,3940.000000,4043.076923
49,4403.076923,4563.076923,4542.564102,4274.871794,4481.025641,4201.025641,4443.589743,4246.153846,4251.794871,4516.410256,4230.769230,4655.897435,3948.717949,4046.666666
50,4404.615384,4562.051282,4540.512820,4269.230769,4464.615384,4191.282051,4443.076923,4244.102564,4255.897435,4524.102564,4232.820512,4656.923076,3957.435898,4049.230769
51,4395.897435,4555.897435,4539.487179,4264.102564,4461.025641,4188.205128,4443.589743,4240.000000,4253.333333,4523.589743,4222.051282,4651.282051,3951.794872,4046.666666
52,4391.794871,4551.794871,4541.538461,4264.615384,4474.358974,4195.384615,4443.589743,4237.948717,4248.717948,4513.333333,4212.307692,4651.282051,3940.512821,4043.076923
53,4394.871794,4550.256410,4541.025641,4262.051282,4474.871794,4197.435897,4446.666666,4235.897435,4248.205128,4509.230769,4216.923076,4654.871794,3938.461539,4042.564102
54,4398.974358,4543.589743,4544.102564,4261.025641,4458.974358,4195.897435,4449.743589,4236.923076,4253.333333,4514.358974,4228.205128,4657.435897,3938.974359,4047.179487
55,4398.461538,4540.512820,4546.666666,4263.076923,4451.282051,4195.384615,4447.179487,4239.487179,4255.897435,4516.923076,4228.205128,4658.974358,3932.820513,4048.205128
56,4394.871794,4542.051282,4541.025641,4255.384615,4460.000000,4198.461538,4451.282051,4241.538461,4253.846153,4512.307692,4220.512820,4656.410256,3929.743590,4044.102564
57,4389.230769,4535.897435,4537.435897,4244.102564,4453.846153,4198.974358,4455.897435,4242.051282,4249.743589,4505.641025,4216.410256,4650.769230,3928.205129,4040.000000
58,4381.025641,4528.717948,4538.974358,4243.589743,4433.333333,4190.256410,4446.666666,4235.897435,4241.025641,4497.948717,4207.692307,4646.666666,3917.435898,4032.307692
59,4381.025641,4536.410256,4538.461538,4252.820512,4447.179487,4190.256410,4440.512820,4227.692307,4236.923076,4495.384615,4195.384615,4647.179487,3916.410257,4029.230769
60,4394.358974,4553.333333,4536.923076,4259.487179,4480.000000,4202.051282,4447.179487,4229.743589,4240.512820,4500.000000,4197.948717,4645.641025,3928.205129,4033.846153
61,4396.923076,4559.487179,4538.461538,4263.076923,4472.820512,4195.384615,4443.589743,4225.128205,4238.974358,4494.871794,4204.615384,4637.948717,3919.487180,4035.897435
62,4387.692307,4558.461538,4534.358974,4261.538461,4448.205128,4178.461538,4427.179487,4211.794871,4228.205128,4486.666666,4197.948717,4634.358974,3903.589744,4028.717948
63,4385.641025,4557.948717,4529.230769,4262.051282,4456.410256,4183.076923,4426.153846,4211.282051,4223.589743,4490.769230,4196.923076,4638.461538,3909.230770,4025.128205
64,4389.230769,4560.000000,4533.333333,4271.282051,4473.846153,4195.384615,4434.358974,4216.923076,4225.641025,4492.307692,4201.538461,4636.923076,3911.794872,4029.743589
65,4390.256410,4563.076923,4538.461538,4270.769230,4471.282051,4192.820512,4432.307692,4213.333333,4223.589743,4487.179487,4193.846153,4633.846153,3906.666667,4033.333333
66,4391.282051,4563.076923,4536.923076,4263.076923,4460.512820,4188.717948,4432.307692,4210.769230,4223.076923,4484.102564,4188.717948,4636.923076,3910.769231,4032.820512
67,4390.769230,4561.538461,4535.897435,4263.589743,4454.871794,4190.769230,4440.512820,4218.974358,4229.230769,4482.564102,4197.948717,4640.000000,3914.358975,4031.794871
68,4391.794871,4567.692307,4536.410256,4268.717948,4462.051282,4190.769230,4442.051282,4226.153846,4238.461538,4494.871794,4204.102564,4642.051282,3922.564103,4037.435897
69,4395.384615,4572.820512,4543.076923,4270.769230,4467.692307,4185.641025,4438.461538,4227.179487,4244.102564,4511.794871,4205.128205,4646.153846,3939.487180,4042.564102
70,4396.410256,4565.641025,4549.230769,4270.769230,4461.538461,4182.051282,4442.564102,4229.230769,4247.692307,4507.692307,4209.230769,4650.256410,3932.307693,4043.076923
71,4394.358974,4555.384615,4546.153846,4267.179487,4458.974358,4187.179487,4445.641025,4232.307692,4249.230769,4497.435897,4213.333333,4651.282051,3915.897436,4041.025641
72,4393.846153,4551.282051,4544.102564,4262.051282,4463.589743,4193.333333,4443.076923,4232.820512,4247.179487,4506.153846,4211.282051,4654.358974,3927.179488,4038.461538
73,4394.358974,4555.384615,4543.076923,4263.589743,4459.487179,4191.282051,4444.615384,4226.153846,4241.538461,4511.282051,4205.128205,4654.358974,3936.410257,4039.487179
74,4392.307692,4554.871794,4538.974358,4268.205128,4451.794871,4184.615384,4442.564102,4217.948717,4233.846153,4500.000000,4203.076923,4644.615384,3923.076924,4038.974358
75,4393.333333,4552.820512,4545.641025,4273.846153,4464.615384,4188.205128,4439.487179,4223.589743,4240.000000,4501.025641,4212.820512,4647.692307,3922.051283,4042.051282
