,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4529.743589,4526.153846,4253.846153,4494.871794,4191.282051,4442.051282,4212.820512,4235.897435,4463.076923,4206.666666,4630.769230,3980.512821,4058.461538
1,4361.538461,4527.692307,4523.076923,4257.948717,4497.435897,4192.820512,4444.615384,4212.307692,4230.769230,4455.897435,4198.974358,4630.256410,3970.769231,4057.435897
2,4356.923076,4523.589743,4522.564102,4251.282051,4495.384615,4190.769230,4443.076923,4207.179487,4220.000000,4446.666666,4198.461538,4624.102564,3963.076924,4050.256410
3,4356.923076,4524.102564,4525.641025,4242.051282,4484.615384,4185.128205,4438.461538,4205.128205,4223.076923,4441.025641,4200.512820,4621.025641,3965.641026,4037.948717
4,4368.205128,4529.743589,4531.794871,4247.179487,4483.589743,4183.076923,4438.974358,4212.307692,4233.846153,4452.307692,4201.538461,4627.692307,3977.435898,4044.102564
5,4378.974358,4537.435897,4538.974358,4260.000000,4494.358974,4190.769230,4444.615384,4219.487179,4238.974358,4463.076923,4213.846153,4634.871794,3986.153847,4068.717948
6,4382.051282,4547.692307,4544.615384,4269.230769,4501.538461,4197.948717,4452.307692,4220.512820,4242.051282,4464.615384,4229.230769,4640.512820,3993.333334,4080.000000
7,4386.153846,4552.307692,4546.666666,4274.358974,4505.641025,4203.589743,4456.923076,4221.538461,4242.051282,4467.692307,4228.717948,4645.641025,4004.102564,4075.897435
8,4387.179487,4549.230769,4543.589743,4266.666666,4510.256410,4205.128205,4459.487179,4219.487179,4240.512820,4470.256410,4220.512820,4640.512820,4000.000000,4071.282051
9,4381.538461,4546.666666,4538.974358,4259.487179,4507.692307,4202.051282,4455.384615,4216.923076,4244.102564,4466.666666,4220.000000,4630.256410,3984.615385,4066.153846
10,4377.948717,4544.102564,4538.461538,4266.666666,4501.538461,4201.025641,4447.179487,4219.487179,4244.102564,4463.589743,4217.948717,4627.692307,3985.641026,4063.076923
11,4376.923076,4538.461538,4540.000000,4268.205128,4503.589743,4202.564102,4444.102564,4215.897435,4237.948717,4458.974358,4202.564102,4629.230769,3995.897436,4062.051282
12,4372.820512,4531.794871,4536.410256,4260.000000,4503.076923,4197.948717,4444.102564,4206.153846,4233.846153,4451.282051,4187.692307,4630.256410,3990.256411,4052.820512
13,4367.179487,4529.230769,4525.641025,4250.256410,4484.102564,4188.205128,4440.512820,4200.000000,4230.256410,4444.615384,4178.974358,4624.615384,3974.358975,4042.051282
14,4363.589743,4527.692307,4520.000000,4244.615384,4476.923076,4187.179487,4438.461538,4198.461538,4224.102564,4441.025641,4171.794871,4614.871794,3970.769231,4043.589743
15,4364.102564,4525.128205,4523.589743,4246.666666,4491.282051,4194.871794,4443.589743,4201.025641,4223.589743,4439.487179,4168.717948,4613.333333,3975.384616,4048.717948
16,4370.769230,4522.564102,4524.102564,4252.307692,4495.384615,4200.000000,4445.128205,4208.205128,4231.282051,4444.615384,4174.358974,4619.487179,3973.333334,4049.743589
17,4374.358974,4525.641025,4522.564102,4248.717948,4487.179487,4195.384615,4444.102564,4210.769230,4234.871794,4451.794871,4180.512820,4622.051282,3969.743590,4048.717948
18,4370.256410,4525.641025,4524.615384,4242.564102,4482.564102,4188.717948,4442.564102,4210.769230,4229.230769,4448.205128,4180.512820,4622.051282,3975.384616,4048.717948
19,4369.743589,4520.512820,4528.205128,4245.128205,4483.589743,4193.333333,4444.102564,4212.820512,4222.564102,4437.948717,4175.897435,4622.564102,3981.025642,4049.230769
20,4371.282051,4521.538461,4525.128205,4250.256410,4487.692307,4197.948717,4446.153846,4209.743589,4221.025641,4435.384615,4174.871794,4619.487179,3973.846154,4046.666666
21,4370.769230,4527.692307,4524.615384,4252.307692,4493.333333,4195.897435,4444.102564,4211.794871,4224.615384,4446.153846,4179.487179,4620.512820,3973.333334,4044.102564
22,4375.897435,4533.846153,4533.846153,4250.256410,4495.384615,4196.923076,4446.666666,4223.589743,4233.846153,4461.538461,4176.410256,4630.256410,3991.794872,4049.743589
23,4384.615384,4542.051282,4542.564102,4252.820512,4500.000000,4203.589743,4457.435897,4230.769230,4244.615384,4472.820512,4165.641025,4637.435897,4005.641025,4060.512820
24,4384.615384,4541.538461,4538.461538,4262.564102,4505.128205,4207.179487,4460.512820,4227.179487,4244.615384,4475.897435,4162.564102,4636.923076,3997.435898,4061.538461
25,4380.512820,4541.538461,4535.897435,4266.153846,4506.666666,4212.307692,4458.461538,4229.230769,4245.641025,4478.461538,4166.153846,4635.897435,3992.820513,4056.923076
26,4384.102564,4554.358974,4546.666666,4266.153846,4517.435897,4221.538461,4468.717948,4240.000000,4256.923076,4490.769230,4165.128205,4646.153846,4015.384615,4062.051282
27,4391.282051,4566.666666,4554.358974,4273.846153,4533.333333,4230.769230,4481.025641,4246.666666,4268.205128,4500.000000,4161.538461,4659.487179,4032.820512,4070.256410
28,4394.358974,4568.717948,4555.897435,4283.076923,4537.948717,4233.846153,4476.923076,4250.256410,4272.820512,4498.974358,4167.692307,4663.589743,4027.692307,4069.230769
