,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4567.692307,4543.589743,4292.307692,4555.897435,4218.974358,4460.000000,4235.384615,4243.589743,4530.769230,4214.871794,4633.846153,3941.025642,4065.641025
1,4452.307692,4557.948717,4531.794871,4288.205128,4548.717948,4217.435897,4458.461538,4232.820512,4239.487179,4527.692307,4212.307692,4623.076923,3928.717949,4057.435897
2,4442.051282,4552.307692,4531.282051,4279.487179,4541.538461,4214.871794,4455.384615,4231.794871,4233.333333,4521.025641,4209.743589,4614.358974,3916.410257,4047.692307
3,4448.717948,4553.846153,4534.871794,4284.615384,4546.153846,4216.410256,4457.948717,4235.897435,4237.435897,4525.128205,4213.333333,4619.487179,3919.487180,4053.846153
4,4457.948717,4554.871794,4534.871794,4289.230769,4549.230769,4217.948717,4457.948717,4237.435897,4240.000000,4524.615384,4208.205128,4623.076923,3925.128206,4057.435897
5,4452.307692,4558.461538,4532.820512,4284.102564,4543.076923,4216.410256,4454.871794,4236.923076,4236.410256,4522.051282,4200.000000,4616.923076,3916.923077,4050.256410
6,4452.820512,4566.153846,4533.333333,4287.179487,4547.179487,4215.897435,4457.948717,4243.076923,4243.076923,4530.256410,4209.743589,4618.974358,3916.410257,4054.871794
7,4464.102564,4573.333333,4540.512820,4297.435897,4557.948717,4220.000000,4463.076923,4252.307692,4254.358974,4536.410256,4223.076923,4627.179487,3928.717949,4065.641025
8,4463.589743,4575.384615,4544.102564,4297.435897,4554.358974,4220.000000,4461.538461,4250.256410,4250.256410,4532.307692,4213.846153,4625.128205,3932.307693,4062.051282
9,4456.923076,4572.307692,4536.923076,4291.794871,4549.743589,4213.333333,4458.974358,4238.461538,4241.538461,4529.743589,4197.948717,4615.384615,3923.589744,4052.820512
10,4460.000000,4572.307692,4533.333333,4291.794871,4554.871794,4220.000000,4460.512820,4235.897435,4244.615384,4534.871794,4203.589743,4612.820512,3919.487180,4052.820512
11,4460.000000,4576.410256,4537.948717,4294.871794,4555.897435,4230.769230,4462.051282,4242.564102,4247.692307,4534.871794,4214.358974,4614.358974,3919.487180,4057.435897
