,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4537.435897,4542.051282,4279.487179,4524.615384,4221.025641,4429.230769,4228.205128,4236.410256,4506.666666,4276.923076,4670.769230,4017.948717,4076.923076
1,4397.948717,4540.512820,4541.025641,4283.076923,4525.641025,4218.461538,4428.205128,4229.743589,4240.512820,4518.461538,4282.051282,4669.230769,4018.974358,4073.846153
2,4393.846153,4540.000000,4531.282051,4278.974358,4508.205128,4216.410256,4426.153846,4226.153846,4236.410256,4519.487179,4283.589743,4665.641025,4001.538461,4061.538461
3,4390.769230,4535.897435,4527.179487,4261.538461,4501.538461,4215.384615,4425.641025,4218.974358,4229.230769,4501.025641,4273.333333,4662.051282,3987.179488,4053.846153
4,4399.487179,4540.512820,4534.871794,4267.692307,4508.717948,4215.384615,4427.179487,4222.051282,4232.820512,4496.410256,4276.923076,4666.666666,4002.051282,4062.564102
5,4403.589743,4545.641025,4538.461538,4286.666666,4509.230769,4219.487179,4429.743589,4226.153846,4236.923076,4506.666666,4289.743589,4673.333333,4011.794871,4068.205128
6,4389.743589,4533.846153,4532.307692,4278.461538,4508.205128,4217.435897,4427.692307,4220.000000,4230.256410,4504.615384,4276.923076,4667.692307,4000.512820,4056.923076
7,4382.564102,4521.538461,4527.179487,4266.666666,4511.282051,4212.307692,4424.615384,4212.820512,4223.076923,4489.743589,4251.794871,4656.923076,3987.692308,4044.615384
8,4392.820512,4530.769230,4528.205128,4274.358974,4510.769230,4213.846153,4426.666666,4214.871794,4227.692307,4493.333333,4258.461538,4658.461538,3988.205129,4052.307692
9,4392.307692,4542.051282,4531.282051,4273.333333,4508.205128,4218.974358,4428.717948,4220.512820,4235.384615,4510.256410,4282.564102,4665.128205,4001.538461,4062.564102
10,4382.564102,4538.974358,4534.871794,4266.153846,4508.205128,4220.000000,4427.179487,4221.025641,4234.358974,4510.769230,4286.666666,4666.153846,4008.205128,4055.897435
11,4384.102564,4535.897435,4535.384615,4276.410256,4507.179487,4217.435897,4428.717948,4217.948717,4228.205128,4498.974358,4274.358974,4663.076923,3997.435898,4046.666666
12,4386.666666,4533.846153,4532.820512,4283.589743,4504.102564,4217.435897,4428.717948,4218.974358,4226.666666,4495.897435,4266.666666,4660.000000,3992.307693,4047.179487
13,4380.512820,4524.102564,4527.692307,4270.769230,4506.666666,4216.410256,4422.564102,4216.410256,4226.153846,4492.820512,4262.051282,4654.871794,3987.179488,4049.743589
14,4376.923076,4520.000000,4522.051282,4259.487179,4509.230769,4211.282051,4421.025641,4212.307692,4220.512820,4488.717948,4260.512820,4650.256410,3976.410257,4046.666666
15,4381.025641,4524.102564,4519.487179,4259.487179,4503.589743,4210.256410,4427.179487,4211.794871,4216.410256,4498.461538,4262.051282,4650.256410,3982.051283,4042.051282
16,4380.000000,4522.564102,4521.025641,4258.974358,4502.051282,4212.307692,4427.692307,4212.307692,4215.897435,4502.564102,4266.666666,4654.358974,3992.307693,4038.461538
17,4381.538461,4526.666666,4526.153846,4264.102564,4505.128205,4214.358974,4426.153846,4215.897435,4217.435897,4497.948717,4269.230769,4661.025641,3994.871795,4046.153846
18,4390.256410,4538.974358,4530.256410,4273.846153,4505.128205,4216.410256,4428.717948,4224.102564,4225.641025,4501.538461,4261.538461,4668.717948,4001.025641,4058.974358
19,4396.923076,4544.102564,4533.333333,4278.461538,4503.076923,4217.948717,4428.717948,4225.641025,4231.794871,4508.205128,4264.615384,4672.307692,4007.179487,4062.051282
20,4402.564102,4544.615384,4534.871794,4277.435897,4507.692307,4220.512820,4427.179487,4225.128205,4232.307692,4510.769230,4287.692307,4672.820512,4007.179487,4064.102564
21,4398.974358,4539.487179,4532.307692,4274.358974,4521.538461,4218.461538,4426.666666,4225.641025,4229.230769,4504.102564,4291.794871,4670.256410,4003.076923,4058.461538
22,4384.102564,4528.205128,4527.692307,4268.205128,4524.615384,4207.692307,4424.102564,4217.435897,4218.461538,4492.307692,4271.282051,4664.102564,3992.820513,4041.025641
23,4377.948717,4528.205128,4528.205128,4267.692307,4509.743589,4205.641025,4424.615384,4212.820512,4215.384615,4492.820512,4263.589743,4661.538461,3987.692308,4045.128205
24,4385.128205,4539.487179,4533.333333,4275.897435,4498.461538,4216.923076,4433.333333,4222.051282,4229.230769,4508.205128,4264.615384,4666.153846,3995.384616,4066.153846
25,4389.230769,4539.487179,4534.871794,4280.512820,4506.666666,4222.564102,4441.538461,4228.717948,4233.333333,4510.256410,4265.128205,4669.230769,3996.923077,4064.615384
26,4388.717948,4536.410256,4538.974358,4277.948717,4514.358974,4222.564102,4443.076923,4228.717948,4228.205128,4501.538461,4273.333333,4673.846153,3995.384616,4055.897435
27,4394.871794,4540.512820,4545.128205,4281.538461,4509.743589,4223.076923,4438.461538,4233.333333,4232.820512,4506.153846,4285.128205,4680.512820,4004.102564,4058.974358
28,4399.487179,4539.487179,4545.128205,4284.615384,4512.307692,4217.948717,4430.769230,4233.333333,4236.410256,4510.769230,4282.051282,4676.923076,4007.179487,4062.564102
29,4397.948717,4534.358974,4542.051282,4275.897435,4520.000000,4213.846153,4426.666666,4226.153846,4231.282051,4504.615384,4267.179487,4670.769230,4002.051282,4065.128205
30,4395.384615,4534.871794,4540.512820,4271.794871,4515.897435,4217.948717,4427.692307,4224.102564,4232.307692,4511.282051,4267.692307,4674.358974,4000.512820,4065.128205
31,4398.461538,4538.974358,4539.487179,4281.025641,4506.153846,4216.923076,4428.717948,4227.179487,4234.358974,4522.051282,4282.564102,4674.871794,4003.589743,4058.461538
32,4397.435897,4541.025641,4540.000000,4282.564102,4503.589743,4215.384615,4432.307692,4230.256410,4225.641025,4503.589743,4285.128205,4671.282051,4005.641025,4053.333333
33,4393.333333,4539.487179,4541.025641,4275.897435,4515.384615,4226.666666,4440.000000,4231.282051,4221.025641,4489.230769,4276.410256,4671.794871,4005.641025,4054.871794
34,4401.538461,4542.051282,4545.641025,4285.641025,4517.948717,4233.333333,4445.128205,4232.307692,4231.794871,4513.846153,4278.974358,4677.435897,4011.282051,4068.205128
35,4406.666666,4546.666666,4547.179487,4291.794871,4515.384615,4223.589743,4443.076923,4236.410256,4243.076923,4528.205128,4284.615384,4681.025641,4014.358974,4074.871794
36,4391.794871,4538.461538,4534.358974,4270.256410,4515.384615,4215.384615,4433.846153,4231.282051,4232.307692,4508.717948,4281.025641,4674.358974,3997.435898,4059.487179
37,4386.153846,4529.743589,4526.153846,4260.512820,4519.487179,4218.461538,4427.179487,4222.051282,4215.384615,4491.282051,4279.487179,4666.666666,3985.641026,4051.794871
38,4396.410256,4534.871794,4533.333333,4276.410256,4520.000000,4220.512820,4429.230769,4221.025641,4220.000000,4494.871794,4277.435897,4668.205128,3998.461539,4058.461538
39,4398.461538,4538.974358,4540.000000,4282.051282,4509.743589,4216.410256,4436.410256,4223.076923,4227.179487,4500.512820,4276.923076,4670.256410,4010.769230,4061.538461
40,4395.384615,4537.435897,4541.025641,4277.948717,4503.076923,4217.948717,4438.461538,4220.512820,4223.076923,4500.000000,4281.025641,4669.743589,4006.666666,4061.538461
41,4399.487179,4540.512820,4545.128205,4283.076923,4505.641025,4223.076923,4434.358974,4216.923076,4221.025641,4498.974358,4279.487179,4671.794871,3995.897436,4058.461538
42,4399.487179,4536.923076,4541.025641,4275.384615,4508.205128,4222.564102,4429.743589,4217.948717,4220.512820,4497.435897,4272.820512,4670.769230,3989.230770,4054.871794
43,4392.820512,4531.282051,4531.282051,4266.153846,4505.128205,4216.410256,4429.230769,4217.435897,4218.974358,4494.871794,4271.794871,4663.589743,3993.333334,4062.051282
44,4388.205128,4531.794871,4530.769230,4270.769230,4501.538461,4214.871794,4430.769230,4214.871794,4221.538461,4492.820512,4271.282051,4662.051282,3998.974359,4064.102564
45,4388.205128,4524.615384,4531.794871,4272.307692,4507.179487,4218.974358,4430.256410,4216.410256,4223.589743,4501.025641,4274.871794,4665.641025,3991.794872,4052.307692
46,4388.205128,4518.974358,4527.179487,4271.282051,4514.871794,4219.487179,4429.743589,4217.435897,4220.000000,4507.179487,4276.923076,4664.615384,3984.615385,4047.179487
47,4390.256410,4533.333333,4526.666666,4278.461538,4514.358974,4217.435897,4431.282051,4217.948717,4223.589743,4502.051282,4263.589743,4662.564102,3993.333334,4049.743589
48,4397.435897,4546.666666,4532.307692,4282.051282,4504.615384,4217.948717,4435.897435,4225.641025,4235.384615,4506.666666,4261.538461,4666.666666,4005.641025,4060.000000
49,4397.948717,4542.051282,4533.846153,4274.358974,4500.000000,4220.512820,4440.512820,4234.358974,4240.000000,4518.974358,4284.615384,4671.282051,4007.179487,4072.820512
50,4396.923076,4538.461538,4533.333333,4274.358974,4503.589743,4220.512820,4443.589743,4234.871794,4238.461538,4521.025641,4286.666666,4670.769230,4008.717948,4068.717948
51,4399.487179,4540.000000,4533.333333,4281.538461,4506.666666,4218.461538,4442.564102,4231.794871,4233.846153,4511.794871,4264.615384,4669.743589,4010.256410,4058.461538
52,4392.307692,4526.666666,4529.743589,4280.512820,4508.205128,4215.384615,4432.307692,4223.589743,4221.538461,4500.000000,4263.076923,4666.666666,3997.435898,4056.410256
53,4389.743589,4520.512820,4526.153846,4277.948717,4506.666666,4212.820512,4424.615384,4212.820512,4215.384615,4494.871794,4268.717948,4663.076923,3989.743590,4060.512820
54,4401.538461,4532.307692,4529.743589,4282.564102,4504.615384,4217.948717,4433.846153,4212.820512,4223.589743,4503.076923,4262.564102,4666.666666,3997.948718,4072.307692
55,4404.615384,4535.384615,4535.897435,4286.666666,4507.179487,4224.615384,4445.641025,4218.974358,4226.666666,4511.794871,4263.589743,4669.743589,3998.974359,4075.897435
56,4394.358974,4528.205128,4533.846153,4280.000000,4508.717948,4221.538461,4441.025641,4216.410256,4214.871794,4506.153846,4264.102564,4665.128205,3992.820513,4061.538461
57,4390.256410,4529.230769,4530.256410,4275.897435,4503.076923,4215.897435,4437.435897,4210.769230,4210.256410,4497.948717,4252.820512,4663.076923,3988.205129,4054.871794
58,4396.923076,4529.230769,4530.256410,4282.564102,4496.410256,4220.000000,4441.538461,4212.307692,4215.384615,4500.512820,4250.256410,4662.051282,3983.589744,4064.615384
59,4396.923076,4519.487179,4528.205128,4281.538461,4498.974358,4218.974358,4439.487179,4219.487179,4218.461538,4503.076923,4250.769230,4657.435897,3983.076924,4063.076923
60,4383.589743,4517.948717,4524.615384,4268.205128,4507.179487,4213.846153,4435.897435,4227.179487,4226.153846,4503.589743,4243.589743,4656.410256,3987.179488,4053.333333
61,4383.076923,4524.102564,4529.743589,4266.153846,4506.153846,4224.615384,4442.564102,4233.333333,4240.512820,4512.820512,4253.846153,4663.589743,3993.846154,4057.948717
62,4401.538461,4526.153846,4536.410256,4281.025641,4505.128205,4232.307692,4448.205128,4236.410256,4243.589743,4522.564102,4266.666666,4670.256410,3998.461539,4064.615384
63,4399.487179,4523.076923,4531.282051,4280.000000,4510.256410,4226.666666,4445.641025,4233.846153,4233.333333,4515.897435,4256.410256,4664.102564,3988.205129,4057.948717
64,4388.205128,4518.974358,4525.128205,4269.743589,4507.179487,4226.666666,4442.564102,4230.256410,4226.666666,4502.051282,4248.717948,4654.358974,3980.000000,4052.820512
65,4394.358974,4522.051282,4525.641025,4272.820512,4501.538461,4232.307692,4443.076923,4230.769230,4230.256410,4504.615384,4250.256410,4657.948717,3991.282052,4058.974358
66,4394.358974,4527.692307,4529.743589,4274.871794,4500.512820,4232.820512,4446.666666,4237.435897,4242.564102,4521.025641,4254.358974,4664.615384,3999.487180,4060.000000
67,4382.564102,4521.025641,4526.153846,4265.641025,4504.615384,4227.692307,4443.589743,4235.384615,4242.051282,4522.051282,4257.435897,4660.512820,3985.128206,4045.641025
68,4380.000000,4510.256410,4516.923076,4260.000000,4506.666666,4218.974358,4434.871794,4220.512820,4224.102564,4502.564102,4242.564102,4652.307692,3975.384616,4039.487179
69,4380.512820,4512.307692,4518.974358,4268.717948,4496.410256,4213.846153,4434.871794,4214.871794,4218.461538,4491.282051,4236.410256,4652.307692,3984.102565,4052.307692
70,4380.512820,4514.358974,4526.666666,4273.333333,4488.205128,4220.512820,4441.538461,4224.102564,4232.820512,4506.153846,4256.410256,4657.948717,3992.820513,4057.948717
71,4390.256410,4514.358974,4525.128205,4270.256410,4497.948717,4225.641025,4445.128205,4231.794871,4238.974358,4524.102564,4263.589743,4662.564102,3993.333334,4051.282051
72,4397.948717,4523.076923,4525.641025,4272.820512,4511.282051,4221.025641,4444.615384,4230.769230,4230.769230,4523.076923,4255.897435,4666.153846,3988.205129,4055.384615
73,4393.846153,4524.615384,4529.230769,4272.307692,4508.205128,4215.897435,4435.897435,4223.076923,4223.076923,4507.179487,4262.051282,4666.666666,3980.000000,4062.051282
74,4393.333333,4523.589743,4526.666666,4270.256410,4499.487179,4214.871794,4431.282051,4216.410256,4221.538461,4505.128205,4264.102564,4664.615384,3981.025642,4064.615384
75,4404.102564,4534.871794,4527.179487,4275.897435,4497.948717,4216.410256,4439.487179,4215.897435,4224.102564,4520.512820,4261.025641,4664.615384,3993.333334,4070.256410
76,4401.538461,4534.358974,4531.282051,4282.564102,4507.179487,4217.948717,4442.564102,4217.435897,4227.179487,4518.974358,4265.128205,4669.230769,3997.435898,4059.487179
77,4392.820512,4521.025641,4528.717948,4281.538461,4505.641025,4222.564102,4438.974358,4222.051282,4227.179487,4504.615384,4261.538461,4673.846153,3991.282052,4049.230769
78,4394.358974,4523.076923,4528.205128,4277.435897,4490.256410,4225.641025,4442.051282,4227.692307,4227.692307,4510.256410,4261.025641,4672.820512,3992.820513,4065.641025
79,4393.846153,4525.128205,4529.230769,4269.230769,4493.333333,4218.461538,4444.102564,4221.538461,4219.487179,4513.333333,4264.102564,4666.666666,3991.794872,4071.794871
80,4390.256410,4520.000000,4527.692307,4267.179487,4511.794871,4212.307692,4440.512820,4213.846153,4211.282051,4502.051282,4261.025641,4667.692307,3984.615385,4055.897435
81,4397.948717,4528.205128,4533.846153,4277.435897,4516.923076,4220.000000,4443.589743,4222.564102,4222.564102,4513.846153,4270.256410,4676.410256,3990.256411,4056.923076
