,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4503.076923,4504.615384,4248.717948,4490.769230,4182.051282,4427.692307,4098.461538,4206.153846,4470.769230,4180.000000,4616.410256,3971.282052,4031.282051
1,4380.512820,4505.641025,4503.076923,4249.230769,4486.666666,4175.897435,4424.615384,4098.974358,4204.615384,4469.743589,4180.000000,4616.410256,3964.615385,4024.615384
2,4384.615384,4505.641025,4505.128205,4247.692307,4480.512820,4175.384615,4418.974358,4096.410256,4195.897435,4461.025641,4172.820512,4614.358974,3951.794872,4021.538461
3,4395.384615,4505.128205,4508.717948,4245.128205,4483.076923,4177.435897,4421.025641,4101.538461,4198.461538,4460.512820,4182.564102,4623.076923,3961.538462,4033.333333
4,4402.051282,4508.205128,4510.256410,4252.820512,4489.230769,4179.487179,4428.205128,4107.692307,4203.076923,4465.128205,4197.948717,4632.307692,3973.846154,4041.538461
5,4397.435897,4507.692307,4510.256410,4260.512820,4491.794871,4180.000000,4427.179487,4102.564102,4196.410256,4458.461538,4194.358974,4626.153846,3967.692308,4035.384615
6,4391.794871,4503.589743,4507.179487,4255.897435,4492.307692,4174.871794,4423.076923,4093.846153,4196.410256,4453.333333,4184.615384,4615.897435,3960.512821,4029.230769
7,4393.846153,4505.641025,4506.666666,4254.358974,4490.256410,4174.358974,4425.128205,4089.230769,4203.589743,4459.487179,4181.538461,4616.410256,3959.487180,4031.282051
8,4396.923076,4507.179487,4514.871794,4257.435897,4488.205128,4179.487179,4427.692307,4088.717948,4206.153846,4468.717948,4183.589743,4623.076923,3959.487180,4035.384615
9,4397.435897,4508.717948,4521.025641,4258.461538,4489.743589,4181.025641,4427.179487,4095.384615,4207.179487,4469.743589,4189.230769,4629.230769,3963.076924,4037.948717
10,4399.487179,4514.871794,4520.000000,4257.948717,4491.282051,4180.512820,4427.179487,4105.641025,4214.358974,4471.794871,4195.897435,4632.307692,3970.256411,4040.000000
11,4402.051282,4515.384615,4519.487179,4256.923076,4488.717948,4180.512820,4428.205128,4116.410256,4219.487179,4478.461538,4202.051282,4632.307692,3975.384616,4045.641025
12,4400.000000,4508.205128,4515.384615,4256.410256,4485.128205,4176.923076,4427.692307,4120.000000,4219.487179,4479.487179,4205.128205,4630.256410,3976.410257,4048.205128
13,4393.846153,4505.641025,4509.230769,4254.358974,4487.179487,4174.871794,4426.153846,4116.410256,4216.923076,4470.256410,4201.025641,4626.666666,3973.333334,4041.025641
14,4390.769230,4507.692307,4505.641025,4254.871794,4491.794871,4178.461538,4426.666666,4109.230769,4209.743589,4463.589743,4193.846153,4624.615384,3966.153847,4034.871794
15,4393.333333,4509.743589,4512.307692,4259.487179,4491.282051,4182.051282,4428.717948,4106.153846,4205.641025,4465.641025,4194.358974,4627.179487,3963.589744,4038.461538
16,4396.410256,4511.282051,4518.974358,4260.512820,4489.230769,4183.076923,4426.666666,4104.102564,4205.641025,4465.128205,4191.794871,4629.743589,3963.589744,4039.487179
17,4396.410256,4509.743589,4513.333333,4256.923076,4490.769230,4178.461538,4420.000000,4105.641025,4210.256410,4463.589743,4189.230769,4628.717948,3964.102565,4036.410256
18,4395.897435,4508.205128,4506.666666,4258.461538,4487.692307,4173.333333,4420.000000,4115.897435,4215.897435,4469.743589,4198.974358,4629.230769,3966.153847,4041.538461
19,4395.384615,4508.717948,4509.743589,4256.923076,4481.538461,4173.333333,4425.641025,4118.461538,4212.820512,4469.743589,4196.410256,4630.256410,3967.179488,4043.589743
20,4392.820512,4505.128205,4510.769230,4248.205128,4482.564102,4169.743589,4426.153846,4112.307692,4204.615384,4457.948717,4182.564102,4625.641025,3964.615385,4034.358974
21,4392.307692,4503.076923,4505.641025,4247.692307,4478.974358,4167.179487,4424.615384,4117.948717,4204.615384,4455.897435,4182.564102,4622.051282,3962.564103,4032.820512
22,4394.871794,4506.666666,4505.641025,4252.820512,4474.358974,4172.307692,4426.666666,4124.615384,4211.282051,4464.615384,4191.282051,4623.076923,3962.051283,4038.461538
23,4393.333333,4505.641025,4508.717948,4254.358974,4478.974358,4178.461538,4426.153846,4121.025641,4212.307692,4466.153846,4192.820512,4625.641025,3961.538462,4035.897435
24,4392.307692,4503.589743,4507.179487,4253.333333,4482.564102,4182.051282,4425.641025,4122.564102,4214.871794,4467.692307,4196.923076,4628.717948,3963.589744,4031.794871
25,4394.871794,4513.333333,4510.256410,4254.358974,4484.102564,4182.564102,4428.717948,4132.307692,4217.948717,4473.333333,4200.512820,4633.333333,3965.128206,4037.948717
26,4397.435897,4518.974358,4518.461538,4262.051282,4492.307692,4183.076923,4427.692307,4130.769230,4215.897435,4475.897435,4194.871794,4633.846153,3969.230770,4045.128205
27,4396.923076,4515.384615,4523.076923,4266.153846,4494.358974,4185.128205,4425.641025,4124.615384,4217.435897,4476.923076,4193.333333,4631.282051,3974.871795,4046.153846
28,4400.000000,4519.487179,4523.076923,4263.076923,4489.230769,4183.589743,4428.205128,4126.666666,4225.128205,4481.025641,4202.051282,4633.846153,3971.794872,4045.128205
29,4400.000000,4524.615384,4519.487179,4263.076923,4491.794871,4179.487179,4425.128205,4127.692307,4224.615384,4477.435897,4201.538461,4634.358974,3970.769231,4045.128205
30,4391.282051,4520.000000,4510.256410,4265.128205,4493.846153,4177.435897,4415.384615,4120.512820,4211.282051,4465.641025,4185.641025,4628.205128,3972.820513,4042.564102
31,4386.666666,4511.282051,4505.641025,4257.948717,4484.615384,4174.871794,4412.820512,4115.897435,4201.025641,4460.000000,4178.461538,4623.076923,3964.615385,4035.384615
32,4389.230769,4510.256410,4507.692307,4254.358974,4478.974358,4171.794871,4421.025641,4122.051282,4204.615384,4465.128205,4189.743589,4624.615384,3957.435898,4036.410256
33,4391.794871,4509.743589,4511.282051,4260.000000,4484.102564,4176.410256,4424.615384,4122.564102,4208.717948,4469.743589,4194.871794,4623.589743,3957.435898,4042.564102
34,4391.794871,4508.717948,4511.282051,4263.589743,4489.743589,4184.102564,4420.512820,4113.333333,4202.051282,4464.615384,4189.743589,4623.076923,3958.461539,4038.461538
35,4393.333333,4515.384615,4511.794871,4263.589743,4493.333333,4186.153846,4423.076923,4113.333333,4200.000000,4463.076923,4190.769230,4629.230769,3963.589744,4037.435897
36,4395.897435,4524.615384,4515.897435,4266.153846,4492.820512,4184.615384,4430.256410,4124.102564,4213.333333,4472.820512,4198.974358,4633.846153,3972.820513,4047.692307
37,4396.923076,4522.051282,4517.948717,4266.666666,4487.692307,4185.641025,4430.256410,4127.179487,4223.589743,4483.076923,4203.589743,4634.871794,3975.384616,4050.769230
38,4396.410256,4515.384615,4517.948717,4263.076923,4486.666666,4184.102564,4428.717948,4123.589743,4218.974358,4481.025641,4198.974358,4637.435897,3972.307693,4045.641025
39,4393.333333,4513.846153,4515.897435,4262.051282,4488.205128,4175.897435,4427.179487,4120.000000,4209.230769,4473.333333,4190.256410,4635.384615,3968.205129,4043.076923
40,4393.846153,4513.846153,4511.794871,4262.564102,4486.666666,4171.282051,4420.000000,4114.871794,4204.615384,4467.179487,4190.256410,4630.769230,3966.666667,4044.102564
41,4398.461538,4518.974358,4516.410256,4264.102564,4488.717948,4179.487179,4418.461538,4114.871794,4211.794871,4470.256410,4197.948717,4633.846153,3972.820513,4048.717948
42,4397.435897,4525.641025,4519.487179,4264.615384,4492.820512,4186.666666,4426.666666,4113.846153,4220.000000,4477.948717,4198.974358,4633.846153,3971.282052,4048.205128
43,4392.307692,4519.487179,4512.307692,4261.025641,4490.256410,4183.589743,4429.743589,4106.153846,4215.384615,4472.820512,4194.871794,4628.717948,3965.641026,4042.564102
44,4394.358974,4516.410256,4510.769230,4261.538461,4488.205128,4182.564102,4426.666666,4103.589743,4214.358974,4470.256410,4197.948717,4629.743589,3974.358975,4046.666666
45,4399.487179,4522.564102,4522.564102,4266.153846,4493.846153,4188.205128,4430.256410,4111.282051,4223.589743,4481.025641,4201.025641,4634.358974,3985.128206,4054.358974
46,4397.435897,4523.589743,4524.102564,4268.205128,4497.948717,4194.358974,4437.435897,4114.358974,4224.102564,4484.615384,4196.923076,4633.846153,3981.025642,4051.282051
47,4397.435897,4522.564102,4517.435897,4265.128205,4498.461538,4193.333333,4436.410256,4109.743589,4218.974358,4478.974358,4200.000000,4631.794871,3973.846154,4046.666666
48,4397.435897,4522.051282,4513.846153,4262.564102,4498.461538,4186.153846,4428.717948,4105.641025,4222.564102,4478.974358,4202.051282,4631.282051,3973.333334,4046.153846
49,4394.871794,4518.461538,4509.743589,4263.076923,4494.358974,4184.615384,4425.128205,4100.512820,4218.974358,4475.897435,4191.794871,4629.230769,3969.230770,4043.589743
50,4397.435897,4516.923076,4507.692307,4265.128205,4492.820512,4186.153846,4426.666666,4093.333333,4207.179487,4468.205128,4186.153846,4627.179487,3969.230770,4043.589743
51,4396.923076,4521.025641,4509.743589,4263.589743,4496.410256,4184.615384,4425.641025,4087.179487,4206.153846,4467.179487,4188.205128,4627.179487,3970.769231,4045.128205
52,4395.897435,4524.615384,4513.333333,4265.641025,4496.410256,4184.102564,4425.128205,4088.205128,4208.717948,4467.179487,4182.051282,4629.230769,3964.615385,4042.564102
53,4398.461538,4521.538461,4512.820512,4273.333333,4496.410256,4186.153846,4426.153846,4095.384615,4208.717948,4467.692307,4182.564102,4631.794871,3963.076924,4043.076923
54,4399.487179,4520.512820,4513.846153,4272.820512,4499.487179,4183.589743,4425.641025,4103.076923,4215.897435,4474.358974,4195.384615,4633.333333,3969.743590,4048.205128
55,4398.461538,4523.589743,4516.923076,4266.666666,4496.410256,4187.179487,4427.692307,4107.692307,4220.512820,4477.435897,4197.435897,4630.769230,3971.282052,4047.179487
56,4394.358974,4514.871794,4512.820512,4264.102564,4488.717948,4194.358974,4435.897435,4105.128205,4215.384615,4473.333333,4189.743589,4627.179487,3963.589744,4040.512820
57,4385.641025,4502.564102,4504.615384,4263.589743,4491.282051,4192.307692,4441.025641,4105.128205,4216.410256,4475.384615,4187.692307,4627.692307,3956.410257,4037.435897
58,4385.128205,4509.230769,4506.666666,4262.051282,4493.846153,4192.307692,4440.000000,4113.333333,4218.461538,4474.871794,4186.153846,4629.230769,3957.948718,4037.435897
59,4391.794871,4517.948717,4510.769230,4262.051282,4490.769230,4193.333333,4441.025641,4121.025641,4213.333333,4468.717948,4185.641025,4629.743589,3965.128206,4037.948717
60,4390.256410,4511.282051,4507.692307,4263.589743,4491.282051,4190.256410,4443.589743,4123.076923,4215.384615,4474.871794,4187.692307,4629.743589,3966.666667,4038.974358
61,4386.153846,4507.179487,4511.282051,4265.128205,4491.282051,4192.307692,4441.538461,4128.205128,4223.589743,4486.666666,4185.641025,4631.794871,3964.102565,4040.512820
62,4388.717948,4510.256410,4520.512820,4268.717948,4492.820512,4193.333333,4440.512820,4133.846153,4226.153846,4486.153846,4186.153846,4638.461538,3966.666667,4043.076923
63,4391.794871,4511.794871,4521.025641,4267.692307,4493.333333,4192.307692,4442.051282,4132.820512,4227.692307,4480.512820,4190.256410,4639.487179,3963.589744,4042.051282
64,4392.820512,4513.333333,4516.923076,4264.102564,4489.743589,4191.794871,4442.564102,4129.743589,4229.230769,4478.974358,4187.179487,4635.897435,3956.410257,4036.923076
65,4388.717948,4511.794871,4517.435897,4262.564102,4488.205128,4191.794871,4437.948717,4125.641025,4222.564102,4474.358974,4178.461538,4635.384615,3957.435898,4035.384615
66,4384.615384,4506.153846,4512.307692,4262.564102,4490.256410,4189.230769,4430.256410,4122.051282,4213.333333,4470.769230,4177.435897,4635.897435,3957.948718,4033.333333
67,4388.205128,4505.641025,4508.205128,4263.589743,4490.256410,4188.205128,4429.230769,4116.923076,4213.333333,4473.846153,4187.179487,4635.384615,3955.897436,4033.333333
68,4393.333333,4516.923076,4517.948717,4270.256410,4492.820512,4194.358974,4435.384615,4114.871794,4220.000000,4476.410256,4191.794871,4636.410256,3963.589744,4040.512820
69,4391.282051,4520.000000,4524.615384,4274.358974,4496.923076,4197.435897,4436.410256,4115.897435,4217.948717,4479.487179,4183.076923,4636.923076,3968.205129,4043.589743
70,4388.717948,4513.333333,4520.000000,4270.769230,4495.384615,4191.794871,4433.846153,4114.358974,4209.743589,4480.512820,4182.051282,4636.923076,3961.538462,4040.000000
71,4393.846153,4516.410256,4521.025641,4272.307692,4493.333333,4190.256410,4433.846153,4113.846153,4208.717948,4475.384615,4193.333333,4640.512820,3957.948718,4041.025641
72,4393.846153,4518.461538,4523.589743,4273.333333,4493.333333,4195.384615,4432.307692,4117.948717,4213.846153,4474.358974,4192.307692,4638.461538,3960.000000,4042.564102
73,4385.641025,4511.282051,4515.897435,4265.641025,4491.282051,4189.743589,4428.717948,4114.358974,4216.923076,4479.487179,4182.564102,4630.769230,3964.102565,4038.461538
74,4383.589743,4511.282051,4508.205128,4260.000000,4490.256410,4180.512820,4426.666666,4102.564102,4212.307692,4474.358974,4184.615384,4630.769230,3967.179488,4037.948717
75,4383.589743,4514.871794,4508.717948,4263.076923,4489.230769,4184.102564,4426.666666,4101.538461,4204.615384,4463.076923,4184.102564,4631.282051,3961.025642,4036.923076
76,4378.974358,4508.205128,4511.794871,4265.128205,4488.205128,4188.205128,4427.179487,4107.692307,4202.564102,4462.564102,4172.307692,4624.102564,3954.358975,4029.743589
77,4372.820512,4499.487179,4507.692307,4256.923076,4487.179487,4184.102564,4426.153846,4102.051282,4202.051282,4465.641025,4164.615384,4616.410256,3946.153847,4021.538461
78,4374.871794,4498.974358,4503.076923,4253.333333,4485.641025,4183.589743,4424.615384,4095.897435,4197.948717,4462.051282,4165.128205,4616.923076,3935.384616,4020.000000
79,4380.512820,4503.589743,4507.692307,4262.051282,4488.205128,4190.769230,4426.666666,4100.512820,4195.384615,4461.025641,4167.692307,4620.512820,3940.000000,4027.179487
80,4382.051282,4509.230769,4506.153846,4261.025641,4489.743589,4194.358974,4428.717948,4105.128205,4200.512820,4460.512820,4165.641025,4618.974358,3951.794872,4029.743589
81,4372.820512,4506.153846,4495.384615,4251.282051,4485.128205,4185.641025,4427.692307,4101.538461,4202.051282,4459.487179,4160.000000,4614.358974,3947.179488,4020.512820
82,4367.179487,4502.051282,4494.871794,4257.435897,4481.538461,4180.512820,4425.128205,4099.487179,4201.025641,4465.128205,4163.589743,4614.358974,3936.923077,4015.897435
83,4376.923076,4508.205128,4504.615384,4266.666666,4484.102564,4185.641025,4424.615384,4101.538461,4203.589743,4468.205128,4174.358974,4620.512820,3941.538462,4021.538461
84,4382.564102,4512.820512,4507.692307,4262.051282,4487.692307,4186.666666,4427.179487,4098.974358,4202.564102,4460.000000,4172.307692,4622.051282,3953.333334,4026.666666
85,4379.487179,4510.256410,4504.102564,4262.564102,4489.743589,4184.615384,4426.153846,4093.846153,4200.512820,4456.923076,4166.153846,4621.538461,3954.871795,4026.153846
86,4381.025641,4511.794871,4506.666666,4268.205128,4491.282051,4186.153846,4422.051282,4091.794871,4202.564102,4465.641025,4174.871794,4622.564102,3950.256411,4027.692307
87,4385.641025,4516.410256,4508.205128,4267.179487,4491.282051,4186.153846,4423.589743,4092.820512,4204.102564,4469.230769,4182.051282,4623.076923,3956.410257,4031.794871
88,4386.153846,4513.333333,4505.641025,4265.128205,4491.282051,4186.666666,4428.717948,4093.846153,4203.589743,4468.205128,4178.461538,4625.128205,3965.128206,4032.307692
89,4387.179487,4515.384615,4506.666666,4264.615384,4490.769230,4190.256410,4427.692307,4090.256410,4203.589743,4472.307692,4181.025641,4627.692307,3961.538462,4032.820512
90,4388.717948,4520.512820,4508.205128,4262.564102,4491.282051,4189.230769,4426.153846,4089.230769,4206.666666,4469.743589,4185.128205,4629.230769,3957.435898,4034.871794
91,4387.179487,4512.820512,4505.641025,4264.615384,4492.307692,4188.205128,4428.717948,4092.820512,4204.615384,4466.666666,4176.410256,4627.179487,3958.461539,4033.333333
92,4388.717948,4509.230769,4510.769230,4271.282051,4494.871794,4192.307692,4429.230769,4093.333333,4201.025641,4469.743589,4171.282051,4628.717948,3961.025642,4034.358974
93,4392.820512,4523.589743,4521.025641,4275.897435,4495.897435,4191.794871,4427.692307,4088.717948,4201.025641,4468.717948,4177.948717,4635.384615,3963.589744,4040.512820
94,4391.794871,4526.666666,4517.435897,4275.897435,4491.794871,4187.179487,4427.179487,4086.666666,4202.564102,4463.589743,4186.666666,4638.461538,3957.948718,4037.948717
95,4387.179487,4517.435897,4507.179487,4271.282051,4490.256410,4188.717948,4427.692307,4083.589743,4197.948717,4466.153846,4184.102564,4633.846153,3953.333334,4032.307692
