,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4514.358974,4544.102564,4260.512820,4490.256410,4199.487179,4436.410256,4238.974358,4244.102564,4510.769230,4234.871794,4627.692307,3989.230770,4058.974358
1,4412.307692,4521.538461,4537.435897,4259.487179,4486.153846,4195.384615,4432.307692,4233.846153,4233.846153,4505.641025,4224.102564,4622.564102,3992.307693,4061.025641
2,4398.974358,4518.974358,4526.666666,4253.846153,4486.153846,4190.769230,4426.666666,4220.512820,4218.461538,4498.974358,4210.769230,4614.358974,3979.487180,4058.974358
3,4400.000000,4518.974358,4526.666666,4256.410256,4488.205128,4193.846153,4433.333333,4221.538461,4224.615384,4500.512820,4208.717948,4615.384615,3977.948718,4058.461538
4,4405.641025,4524.615384,4531.282051,4260.000000,4490.256410,4196.410256,4439.487179,4225.641025,4232.307692,4510.769230,4224.102564,4617.948717,3985.128206,4056.410256
5,4398.974358,4522.051282,4533.333333,4257.435897,4489.230769,4194.871794,4434.871794,4222.564102,4224.615384,4509.230769,4230.256410,4616.410256,3981.025642,4053.846153
6,4395.897435,4516.923076,4530.256410,4258.461538,4484.615384,4193.333333,4431.794871,4221.025641,4220.000000,4493.846153,4214.871794,4616.410256,3975.897436,4052.307692
7,4398.974358,4517.435897,4528.205128,4262.564102,4482.051282,4188.717948,4429.743589,4217.948717,4223.076923,4491.282051,4206.153846,4615.384615,3977.948718,4049.743589
8,4398.461538,4516.923076,4525.128205,4257.435897,4481.025641,4183.589743,4427.692307,4212.307692,4213.846153,4498.461538,4215.384615,4613.333333,3979.487180,4049.743589
9,4395.384615,4510.769230,4523.589743,4249.230769,4477.435897,4186.153846,4430.256410,4213.846153,4208.717948,4495.897435,4222.564102,4614.871794,3971.794872,4052.820512
10,4395.897435,4509.743589,4528.205128,4252.307692,4477.435897,4190.256410,4436.410256,4222.051282,4222.564102,4495.384615,4227.179487,4616.923076,3965.128206,4055.897435
11,4397.948717,4518.974358,4536.923076,4263.076923,4487.179487,4194.871794,4441.025641,4229.230769,4232.820512,4504.615384,4230.256410,4620.000000,3975.897436,4061.025641
12,4402.564102,4528.205128,4541.538461,4263.076923,4495.384615,4198.974358,4441.538461,4229.230769,4232.820512,4511.794871,4220.512820,4623.076923,3986.153847,4064.615384
13,4396.410256,4520.000000,4530.769230,4244.615384,4486.666666,4194.871794,4431.794871,4216.923076,4222.051282,4503.076923,4202.564102,4614.358974,3970.769231,4050.256410
14,4383.076923,4503.589743,4518.974358,4232.820512,4475.384615,4187.179487,4422.051282,4204.102564,4207.179487,4485.128205,4199.487179,4603.076923,3952.820513,4032.820512
15,4383.589743,4499.487179,4522.564102,4240.512820,4476.923076,4182.564102,4422.564102,4206.153846,4205.641025,4480.000000,4202.051282,4604.615384,3953.333334,4033.846153
16,4386.666666,4502.564102,4525.128205,4249.743589,4482.564102,4185.128205,4425.641025,4210.256410,4211.282051,4485.128205,4190.256410,4606.666666,3952.820513,4034.358974
17,4374.358974,4501.538461,4520.000000,4244.102564,4480.512820,4187.692307,4425.128205,4205.128205,4205.641025,4481.025641,4174.871794,4597.435897,3946.153847,4025.641025
18,4369.743589,4500.512820,4515.384615,4228.717948,4472.820512,4184.615384,4427.692307,4204.102564,4203.076923,4476.410256,4178.461538,4592.307692,3946.153847,4024.615384
19,4383.076923,4504.102564,4520.000000,4230.769230,4473.846153,4183.589743,4433.846153,4214.358974,4211.794871,4489.743589,4200.000000,4600.512820,3949.743590,4032.307692
20,4388.717948,4510.256410,4526.666666,4244.615384,4482.564102,4189.743589,4436.410256,4217.948717,4211.282051,4493.846153,4209.743589,4604.102564,3951.794872,4040.512820
21,4387.179487,4514.358974,4526.153846,4253.333333,4485.641025,4194.358974,4434.871794,4215.384615,4213.333333,4487.179487,4197.948717,4601.025641,3958.461539,4048.717948
22,4388.717948,4515.384615,4523.076923,4258.974358,4482.051282,4191.282051,4434.358974,4217.948717,4220.512820,4493.333333,4193.333333,4600.000000,3967.692308,4047.692307
23,4382.564102,4515.384615,4520.512820,4253.846153,4477.948717,4183.076923,4432.820512,4213.333333,4213.333333,4494.871794,4195.384615,4597.948717,3963.589744,4034.871794
24,4375.897435,4515.897435,4518.974358,4242.564102,4476.410256,4181.025641,4429.743589,4210.256410,4214.871794,4488.717948,4186.666666,4594.871794,3954.358975,4030.256410
