,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4542.051282,4498.461538,4297.948717,4514.871794,4213.846153,4460.512820,4241.538461,4245.128205,4495.897435,4235.384615,4666.666666,4015.384615,4126.666666
1,4416.410256,4536.410256,4495.897435,4295.384615,4521.025641,4215.897435,4461.538461,4247.179487,4247.692307,4491.282051,4226.666666,4665.128205,4013.333333,4125.641025
2,4411.794871,4537.435897,4492.307692,4298.461538,4506.153846,4211.282051,4462.564102,4243.589743,4242.564102,4472.820512,4217.435897,4661.538461,4005.641025,4120.512820
3,4418.974358,4552.820512,4501.025641,4309.230769,4504.615384,4215.897435,4473.333333,4251.282051,4247.692307,4486.153846,4231.794871,4668.717948,4014.358974,4123.076923
4,4429.743589,4559.487179,4509.743589,4314.871794,4515.384615,4222.051282,4481.025641,4264.615384,4253.846153,4509.743589,4240.512820,4674.358974,4027.179487,4134.358974
5,4427.692307,4551.282051,4506.153846,4308.205128,4503.589743,4217.948717,4472.820512,4258.974358,4250.256410,4506.666666,4231.794871,4667.692307,4023.076923,4143.076923
6,4421.025641,4551.282051,4501.025641,4296.410256,4493.333333,4214.871794,4463.589743,4246.666666,4247.179487,4496.410256,4228.205128,4661.538461,4012.820512,4134.871794
7,4418.974358,4555.384615,4498.974358,4294.871794,4509.230769,4215.384615,4462.051282,4249.230769,4248.717948,4480.512820,4230.256410,4664.615384,4015.384615,4122.564102
8,4415.897435,4547.692307,4494.871794,4304.102564,4523.589743,4215.384615,4463.589743,4255.384615,4251.282051,4474.358974,4234.871794,4666.666666,4029.743589,4128.717948
9,4412.820512,4538.461538,4491.794871,4305.641025,4523.589743,4214.871794,4462.051282,4251.282051,4250.769230,4500.512820,4236.410256,4664.615384,4030.256410,4133.846153
10,4412.820512,4537.948717,4490.256410,4297.435897,4518.974358,4217.435897,4461.538461,4247.179487,4248.717948,4505.128205,4223.076923,4663.076923,4011.794871,4126.666666
11,4410.769230,4540.512820,4489.743589,4293.846153,4502.564102,4213.333333,4464.102564,4248.205128,4243.589743,4477.435897,4214.358974,4658.974358,4004.102564,4119.487179
12,4405.128205,4540.512820,4485.641025,4296.410256,4474.358974,4205.128205,4460.512820,4244.615384,4234.871794,4473.846153,4218.461538,4653.846153,4009.230769,4113.333333
13,4401.538461,4541.538461,4480.000000,4298.461538,4483.076923,4209.743589,4459.487179,4242.051282,4230.769230,4478.974358,4212.820512,4649.743589,4004.615384,4109.743589
14,4405.641025,4542.051282,4485.641025,4295.384615,4530.256410,4222.051282,4471.282051,4249.230769,4242.564102,4473.846153,4211.282051,4651.794871,4002.051282,4118.461538
15,4411.282051,4541.025641,4495.897435,4294.871794,4546.666666,4225.641025,4481.025641,4254.871794,4257.435897,4492.307692,4230.256410,4661.538461,4016.923076,4128.717948
16,4411.794871,4538.974358,4495.384615,4301.025641,4513.846153,4220.000000,4472.307692,4254.871794,4258.461538,4505.641025,4229.743589,4666.666666,4022.564102,4126.666666
17,4404.102564,4537.435897,4490.256410,4300.512820,4488.205128,4208.717948,4456.923076,4247.179487,4245.641025,4480.000000,4208.205128,4655.384615,4006.666666,4117.435897
18,4395.897435,4537.435897,4490.256410,4292.307692,4491.794871,4198.974358,4449.230769,4235.384615,4232.307692,4469.230769,4213.846153,4647.179487,4003.076923,4114.871794
19,4402.051282,4537.948717,4491.794871,4291.282051,4491.794871,4200.000000,4448.717948,4236.923076,4238.974358,4475.897435,4234.871794,4657.948717,4017.435897,4123.589743
20,4410.256410,4537.435897,4491.794871,4295.384615,4487.179487,4200.512820,4454.871794,4246.666666,4247.179487,4464.615384,4234.871794,4663.076923,4020.512820,4128.717948
21,4406.666666,4541.025641,4491.794871,4296.410256,4505.641025,4202.051282,4457.435897,4245.641025,4245.641025,4475.897435,4228.717948,4654.358974,4018.461538,4126.666666
22,4404.102564,4552.307692,4491.794871,4298.974358,4526.666666,4212.820512,4458.461538,4250.769230,4251.794871,4514.871794,4232.307692,4658.461538,4027.692307,4130.256410
23,4409.743589,4553.333333,4495.384615,4300.512820,4525.128205,4220.000000,4468.205128,4261.538461,4260.000000,4516.410256,4232.307692,4670.769230,4030.769230,4134.871794
24,4414.358974,4547.692307,4502.564102,4303.076923,4516.923076,4216.410256,4473.846153,4257.948717,4255.384615,4487.692307,4233.333333,4672.307692,4028.205128,4133.846153
25,4411.794871,4549.230769,4507.692307,4309.743589,4515.384615,4215.384615,4465.641025,4253.846153,4250.256410,4488.205128,4236.923076,4671.282051,4032.307692,4132.820512
26,4406.666666,4546.153846,4505.128205,4305.128205,4503.589743,4216.923076,4456.923076,4255.384615,4251.282051,4493.333333,4234.871794,4667.692307,4027.692307,4134.358974
27,4405.641025,4541.025641,4502.564102,4302.564102,4501.538461,4215.384615,4463.076923,4255.897435,4248.717948,4487.179487,4232.820512,4662.051282,4022.564102,4137.435897
28,4413.333333,4551.282051,4507.179487,4314.358974,4525.128205,4217.435897,4477.435897,4261.538461,4256.923076,4498.461538,4235.897435,4667.179487,4032.307692,4141.025641
29,4416.410256,4554.871794,4509.743589,4313.333333,4520.000000,4218.974358,4474.871794,4265.641025,4262.051282,4501.538461,4235.897435,4673.846153,4041.538461,4139.487179
30,4410.769230,4543.589743,4505.641025,4297.948717,4491.282051,4214.358974,4461.025641,4258.461538,4248.717948,4492.307692,4232.820512,4671.794871,4034.871794,4136.410256
31,4411.282051,4544.102564,4504.102564,4295.897435,4501.538461,4213.333333,4465.641025,4257.948717,4249.230769,4498.461538,4235.384615,4675.384615,4028.205128,4137.948717
32,4413.333333,4546.153846,4507.179487,4303.589743,4524.615384,4217.948717,4477.948717,4263.589743,4259.487179,4498.461538,4236.923076,4674.871794,4029.230769,4141.025641
33,4410.769230,4537.435897,4508.205128,4305.128205,4516.923076,4218.974358,4469.743589,4260.512820,4254.871794,4484.615384,4231.282051,4665.128205,4027.692307,4141.025641
34,4408.205128,4537.435897,4504.102564,4307.692307,4496.410256,4212.307692,4456.410256,4256.923076,4245.641025,4496.410256,4227.179487,4662.051282,4022.564102,4135.384615
35,4408.205128,4538.974358,4503.076923,4314.358974,4495.384615,4209.230769,4461.025641,4258.461538,4249.230769,4510.769230,4228.205128,4662.564102,4019.487179,4131.282051
36,4410.256410,4536.923076,4505.641025,4317.435897,4508.205128,4214.871794,4469.230769,4262.051282,4256.923076,4501.025641,4232.307692,4661.025641,4028.717948,4133.846153
37,4410.769230,4545.128205,4507.179487,4322.564102,4518.974358,4218.974358,4468.717948,4263.076923,4262.564102,4509.230769,4242.564102,4666.153846,4038.461538,4137.435897
38,4411.794871,4553.333333,4509.743589,4334.871794,4511.282051,4215.384615,4468.205128,4262.564102,4265.128205,4526.666666,4247.179487,4677.435897,4034.871794,4142.564102
39,4419.487179,4554.358974,4517.435897,4348.717948,4501.538461,4220.000000,4472.307692,4265.641025,4264.615384,4525.641025,4244.615384,4683.076923,4039.487179,4149.230769
40,4428.205128,4561.538461,4525.641025,4353.846153,4524.615384,4232.820512,4477.948717,4275.384615,4273.333333,4521.025641,4254.871794,4688.205128,4058.974358,4153.846153
41,4429.743589,4564.615384,4527.692307,4349.230769,4547.692307,4235.897435,4482.564102,4283.076923,4281.025641,4517.948717,4263.076923,4689.743589,4062.051282,4156.410256
42,4424.102564,4556.923076,4523.589743,4343.589743,4525.128205,4231.794871,4479.487179,4281.025641,4274.871794,4522.564102,4250.256410,4682.051282,4047.692307,4152.820512
43,4418.974358,4552.820512,4520.000000,4339.487179,4492.307692,4230.769230,4473.846153,4276.923076,4268.717948,4534.871794,4240.000000,4674.871794,4048.717948,4150.256410
44,4423.076923,4557.435897,4523.589743,4337.435897,4505.641025,4231.794871,4482.564102,4281.538461,4274.358974,4532.307692,4251.794871,4677.948717,4058.974358,4153.333333
45,4427.179487,4557.948717,4528.205128,4334.871794,4531.282051,4232.820512,4490.769230,4287.179487,4279.487179,4520.000000,4254.358974,4681.025641,4052.820512,4147.179487
46,4418.461538,4552.307692,4523.076923,4330.256410,4522.051282,4230.256410,4478.974358,4283.589743,4270.256410,4515.384615,4234.871794,4672.820512,4038.974358,4138.974358
47,4409.230769,4549.230769,4518.461538,4326.153846,4518.974358,4222.564102,4471.794871,4276.923076,4260.512820,4519.487179,4230.256410,4668.205128,4039.487179,4144.615384
48,4411.794871,4550.769230,4520.000000,4323.076923,4524.102564,4216.410256,4475.384615,4275.897435,4261.538461,4538.461538,4246.666666,4675.384615,4044.615384,4146.153846
49,4417.948717,4550.256410,4524.615384,4324.615384,4505.641025,4214.358974,4473.333333,4275.897435,4265.128205,4543.589743,4246.666666,4678.974358,4042.564102,4138.974358
50,4424.102564,4553.846153,4532.307692,4333.333333,4502.564102,4219.487179,4471.282051,4274.358974,4261.025641,4524.615384,4240.512820,4679.487179,4046.666666,4144.102564
51,4433.333333,4564.102564,4540.000000,4336.410256,4532.307692,4230.769230,4482.564102,4281.025641,4262.564102,4527.692307,4251.282051,4684.102564,4054.871794,4155.897435
52,4435.897435,4563.076923,4540.000000,4328.717948,4550.769230,4234.871794,4493.846153,4292.307692,4274.871794,4544.615384,4258.461538,4689.743589,4051.282051,4160.512820
53,4429.230769,4553.333333,4537.435897,4327.179487,4536.410256,4232.307692,4494.358974,4294.871794,4278.461538,4533.333333,4255.384615,4689.743589,4049.230769,4156.923076
54,4426.153846,4552.820512,4540.512820,4334.871794,4516.923076,4232.307692,4492.307692,4294.871794,4276.410256,4514.871794,4254.358974,4687.692307,4053.333333,4143.076923
55,4430.256410,4560.000000,4537.435897,4334.871794,4511.794871,4236.410256,4495.384615,4298.974358,4280.000000,4519.487179,4248.205128,4681.538461,4043.076923,4128.205128
56,4424.102564,4554.358974,4525.128205,4321.538461,4499.487179,4232.307692,4493.333333,4297.948717,4276.923076,4532.307692,4233.333333,4668.205128,4026.153846,4122.051282
57,4409.230769,4538.974358,4516.410256,4312.820512,4490.769230,4225.128205,4489.230769,4291.794871,4268.205128,4532.820512,4223.076923,4661.538461,4017.435897,4117.948717
58,4413.846153,4541.538461,4520.512820,4318.974358,4519.487179,4235.384615,4497.948717,4301.538461,4276.923076,4524.615384,4231.794871,4670.769230,4016.923076,4120.000000
59,4429.743589,4557.948717,4530.769230,4321.025641,4550.769230,4248.205128,4511.794871,4316.410256,4290.769230,4523.076923,4248.205128,4680.000000,4027.179487,4129.230769
60,4425.128205,4554.871794,4531.282051,4312.307692,4526.153846,4238.974358,4508.205128,4307.692307,4282.564102,4525.128205,4243.589743,4674.358974,4035.897435,4123.589743
61,4409.743589,4528.717948,4522.564102,4311.794871,4492.820512,4226.153846,4492.307692,4293.846153,4269.743589,4522.051282,4227.692307,4668.205128,4022.564102,4111.282051
62,4409.743589,4515.384615,4523.076923,4318.974358,4511.794871,4231.794871,4488.717948,4300.000000,4271.282051,4527.179487,4229.743589,4675.384615,4012.307692,4114.358974
63,4424.102564,4525.641025,4536.410256,4323.589743,4541.538461,4236.410256,4493.333333,4309.743589,4276.410256,4534.358974,4241.025641,4682.564102,4028.205128,4125.128205
64,4440.512820,4539.487179,4542.564102,4334.358974,4540.512820,4231.282051,4491.794871,4306.153846,4278.461538,4530.256410,4250.769230,4690.256410,4052.820512,4129.743589
65,4442.564102,4544.615384,4539.487179,4344.102564,4521.025641,4227.692307,4485.641025,4300.512820,4275.384615,4533.333333,4261.538461,4700.512820,4057.948717,4130.769230
66,4429.743589,4532.820512,4540.512820,4340.512820,4502.051282,4224.615384,4479.487179,4296.923076,4265.641025,4534.358974,4262.564102,4696.410256,4042.051282,4126.153846
67,4426.666666,4522.051282,4538.974358,4332.307692,4509.230769,4221.025641,4475.384615,4293.846153,4261.025641,4518.461538,4251.282051,4682.051282,4034.871794,4120.512820
68,4431.282051,4524.615384,4529.230769,4321.538461,4525.128205,4219.487179,4477.435897,4295.384615,4266.666666,4511.282051,4239.487179,4680.000000,4039.487179,4120.000000
69,4421.025641,4520.000000,4520.000000,4308.717948,4510.769230,4217.435897,4470.769230,4287.179487,4260.000000,4521.025641,4228.717948,4676.923076,4029.230769,4111.282051
70,4406.666666,4503.076923,4515.897435,4306.153846,4498.461538,4215.897435,4458.461538,4275.897435,4247.179487,4525.641025,4225.128205,4663.076923,4013.846153,4091.794871
71,4409.230769,4498.974358,4518.974358,4314.358974,4521.025641,4216.410256,4466.153846,4278.974358,4252.820512,4516.923076,4229.743589,4661.025641,4022.564102,4090.256410
72,4416.923076,4508.205128,4523.589743,4323.076923,4525.128205,4218.461538,4477.948717,4285.641025,4262.564102,4510.256410,4234.358974,4671.794871,4031.794871,4106.153846
73,4413.846153,4508.205128,4523.076923,4315.384615,4497.435897,4215.897435,4472.307692,4282.051282,4253.333333,4513.333333,4232.820512,4671.794871,4021.025641,4104.102564
74,4408.205128,4505.641025,4520.512820,4306.153846,4503.589743,4213.846153,4469.230769,4282.564102,4244.615384,4512.820512,4232.820512,4669.230769,4019.487179,4093.333333
75,4417.435897,4510.256410,4525.641025,4315.384615,4529.230769,4218.974358,4476.410256,4296.923076,4257.435897,4506.666666,4234.871794,4677.435897,4030.769230,4102.051282
76,4421.025641,4506.153846,4526.153846,4322.051282,4515.897435,4220.000000,4477.435897,4300.512820,4261.025641,4506.666666,4233.846153,4678.461538,4026.666666,4104.102564
77,4408.717948,4502.564102,4517.435897,4308.205128,4497.948717,4213.846153,4475.384615,4288.205128,4248.717948,4508.717948,4229.230769,4666.666666,4013.333333,4091.794871
