,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4554.871794,4552.820512,4249.230769,4505.641025,4234.871794,4474.871794,4195.897435,4266.153846,4510.256410,4258.461538,4676.923076,4038.461538,4076.923076
1,4420.512820,4553.846153,4555.384615,4255.897435,4513.846153,4238.461538,4472.307692,4198.461538,4261.538461,4506.666666,4262.564102,4681.025641,4050.769230,4085.641025
2,4415.897435,4547.692307,4554.358974,4250.769230,4512.307692,4235.384615,4472.307692,4199.487179,4258.974358,4511.282051,4266.153846,4685.128205,4057.435897,4087.179487
3,4416.923076,4548.717948,4553.333333,4248.717948,4509.743589,4237.948717,4473.846153,4196.923076,4266.153846,4516.410256,4267.179487,4683.076923,4055.897435,4084.102564
4,4427.692307,4561.538461,4558.974358,4261.025641,4514.871794,4244.102564,4473.846153,4199.487179,4274.871794,4523.076923,4274.871794,4684.102564,4063.076923,4090.256410
5,4426.666666,4563.076923,4560.000000,4265.128205,4517.435897,4241.538461,4472.820512,4202.051282,4272.820512,4524.615384,4277.948717,4685.128205,4068.717948,4093.333333
6,4415.897435,4550.769230,4553.333333,4255.897435,4517.948717,4237.948717,4471.794871,4196.410256,4262.051282,4519.487179,4264.615384,4677.435897,4058.974358,4085.641025
7,4415.897435,4552.307692,4553.846153,4256.923076,4519.487179,4241.025641,4473.333333,4195.384615,4256.923076,4517.948717,4258.974358,4673.846153,4055.384615,4086.666666
8,4427.692307,4560.000000,4561.025641,4265.641025,4520.000000,4246.153846,4476.410256,4200.512820,4264.102564,4523.589743,4274.871794,4684.102564,4063.589743,4095.384615
9,4427.692307,4557.948717,4560.512820,4264.615384,4514.871794,4243.076923,4476.923076,4201.538461,4269.743589,4519.487179,4272.820512,4684.615384,4062.051282,4089.230769
10,4418.974358,4555.897435,4555.384615,4260.512820,4508.717948,4236.410256,4474.871794,4198.974358,4268.205128,4510.769230,4252.307692,4676.410256,4050.256410,4078.974358
11,4422.051282,4556.923076,4561.538461,4264.615384,4512.307692,4239.487179,4473.333333,4202.051282,4268.205128,4516.410256,4262.564102,4683.076923,4057.435897,4087.692307
12,4431.794871,4557.435897,4570.256410,4267.692307,4519.487179,4245.641025,4473.846153,4204.102564,4268.205128,4521.025641,4282.564102,4692.820512,4069.743589,4097.435897
13,4427.692307,4559.487179,4565.128205,4265.128205,4513.846153,4243.076923,4473.846153,4196.923076,4265.641025,4514.871794,4271.794871,4687.692307,4060.000000,4089.230769
14,4414.871794,4552.820512,4555.384615,4260.000000,4504.102564,4236.923076,4474.358974,4192.307692,4261.025641,4512.307692,4251.794871,4675.897435,4043.589743,4077.948717
15,4411.282051,4543.589743,4551.794871,4255.897435,4506.666666,4235.897435,4476.410256,4197.435897,4254.871794,4512.307692,4250.256410,4672.307692,4040.512820,4077.948717
16,4412.820512,4544.615384,4554.871794,4257.435897,4506.153846,4238.974358,4477.948717,4202.051282,4252.820512,4511.282051,4255.384615,4677.948717,4042.564102,4081.025641
17,4412.307692,4545.641025,4560.000000,4259.487179,4503.076923,4241.538461,4476.923076,4202.051282,4260.000000,4514.871794,4256.410256,4681.025641,4039.487179,4078.461538
18,4411.282051,4543.076923,4561.538461,4260.512820,4509.230769,4240.000000,4475.384615,4205.641025,4263.589743,4517.948717,4254.871794,4678.461538,4040.000000,4079.487179
19,4417.435897,4549.743589,4560.000000,4264.102564,4515.384615,4238.974358,4474.358974,4211.282051,4260.000000,4517.948717,4255.897435,4682.051282,4046.153846,4085.641025
20,4424.102564,4556.923076,4565.128205,4269.230769,4518.974358,4245.641025,4475.897435,4215.384615,4263.076923,4526.153846,4267.692307,4690.256410,4055.384615,4092.307692
21,4421.538461,4556.923076,4571.282051,4273.846153,4522.564102,4248.717948,4484.615384,4218.461538,4270.769230,4531.282051,4276.410256,4689.743589,4060.000000,4092.820512
22,4413.846153,4550.256410,4568.717948,4271.282051,4520.512820,4246.153846,4486.153846,4211.794871,4268.717948,4525.128205,4262.564102,4684.102564,4048.205128,4085.641025
