,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.256410,4515.897435,4458.974358,4206.666666,4410.256410,4119.487179,4461.538461,4233.333333,4253.846153,4460.000000,4178.461538,4676.923076,3933.333334,3987.179488
1,4336.923076,4525.641025,4468.205128,4209.230769,4411.282051,4120.512820,4462.051282,4241.025641,4258.974358,4462.564102,4178.461538,4681.025641,3935.384616,3987.692308
2,4330.256410,4522.051282,4464.615384,4201.025641,4415.897435,4121.538461,4458.461538,4235.897435,4256.923076,4463.076923,4167.692307,4674.358974,3931.282052,3982.564103
3,4330.256410,4518.974358,4463.076923,4208.205128,4417.435897,4124.102564,4464.102564,4228.205128,4254.358974,4462.564102,4173.333333,4675.897435,3928.205129,3984.102565
4,4342.564102,4525.128205,4470.769230,4222.564102,4416.923076,4126.666666,4472.307692,4232.820512,4253.846153,4461.025641,4182.564102,4684.615384,3933.846154,3989.230770
5,4344.102564,4528.717948,4471.282051,4218.461538,4413.846153,4124.615384,4473.846153,4238.974358,4251.282051,4459.487179,4176.410256,4684.615384,3938.461539,3987.692308
6,4337.435897,4520.000000,4467.179487,4213.333333,4412.820512,4122.051282,4467.179487,4239.487179,4251.794871,4460.000000,4170.769230,4678.974358,3940.512821,3987.179488
7,4335.384615,4510.256410,4466.666666,4215.384615,4412.820512,4121.025641,4462.564102,4237.435897,4256.410256,4463.076923,4177.435897,4676.410256,3941.025642,3987.692308
8,4338.974358,4515.384615,4467.692307,4214.871794,4411.794871,4122.051282,4467.179487,4241.538461,4262.051282,4468.717948,4186.666666,4678.461538,3940.512821,3987.179488
9,4343.076923,4526.153846,4469.230769,4217.435897,4413.333333,4123.589743,4472.307692,4250.256410,4263.076923,4478.461538,4184.615384,4680.512820,3945.128206,3989.743590
10,4339.487179,4521.538461,4466.666666,4219.487179,4416.923076,4123.589743,4474.871794,4248.717948,4257.948717,4477.435897,4175.384615,4673.333333,3944.615385,3986.666667
11,4329.743589,4508.205128,4457.948717,4216.410256,4413.846153,4120.000000,4470.256410,4236.410256,4252.820512,4461.538461,4173.333333,4666.153846,3933.333334,3975.384616
12,4327.179487,4506.153846,4455.897435,4211.282051,4410.769230,4118.974358,4463.589743,4233.846153,4253.846153,4458.461538,4176.923076,4668.717948,3930.256411,3973.846154
13,4333.333333,4514.871794,4463.076923,4213.846153,4415.384615,4122.564102,4466.153846,4240.512820,4255.897435,4466.666666,4173.333333,4671.794871,3940.000000,3981.025642
14,4338.974358,4522.051282,4468.717948,4220.512820,4421.025641,4126.666666,4474.358974,4243.076923,4257.948717,4464.615384,4173.846153,4671.282051,3944.615385,3983.589744
