,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4558.974358,4535.897435,4278.461538,4537.435897,4201.025641,4441.025641,4215.897435,4229.743589,4542.564102,4269.743589,4667.179487,4012.820512,4089.743589
1,4441.025641,4558.974358,4539.487179,4280.512820,4537.435897,4205.128205,4444.102564,4221.025641,4226.666666,4544.615384,4266.666666,4669.743589,4009.230769,4094.871794
2,4431.282051,4557.435897,4538.974358,4281.538461,4534.871794,4210.769230,4444.615384,4219.487179,4222.051282,4545.641025,4268.205128,4665.641025,4007.692307,4092.820512
3,4423.589743,4552.820512,4529.743589,4270.256410,4536.923076,4209.743589,4445.128205,4217.435897,4218.461538,4533.846153,4264.102564,4656.410256,4000.000000,4088.205128
4,4423.589743,4554.358974,4524.615384,4262.051282,4541.025641,4211.282051,4445.641025,4216.923076,4217.435897,4527.179487,4251.794871,4654.871794,3997.435898,4090.256410
5,4421.538461,4551.794871,4523.589743,4262.051282,4533.846153,4207.179487,4443.076923,4213.846153,4214.871794,4529.230769,4246.153846,4652.820512,4000.512820,4089.743589
6,4412.307692,4541.538461,4521.025641,4260.000000,4527.179487,4202.564102,4441.538461,4211.282051,4208.717948,4529.743589,4249.230769,4647.179487,3993.846154,4088.717948
7,4415.897435,4543.076923,4527.179487,4258.974358,4528.717948,4206.666666,4442.564102,4215.897435,4211.794871,4530.769230,4255.384615,4654.358974,3991.794872,4091.282051
8,4428.717948,4549.230769,4534.871794,4264.615384,4529.743589,4211.282051,4445.128205,4221.538461,4222.051282,4536.410256,4259.487179,4666.153846,4003.589743,4095.384615
9,4423.589743,4541.025641,4529.743589,4263.076923,4527.692307,4206.666666,4445.128205,4218.461538,4220.000000,4534.871794,4251.282051,4659.487179,4008.205128,4093.333333
10,4411.282051,4535.384615,4522.051282,4252.820512,4526.153846,4203.076923,4442.564102,4207.692307,4211.282051,4526.666666,4244.615384,4652.820512,3998.461539,4088.717948
11,4414.358974,4546.153846,4526.153846,4253.846153,4528.205128,4206.153846,4442.564102,4207.179487,4219.487179,4530.256410,4258.461538,4662.051282,3995.384616,4091.282051
12,4420.512820,4550.256410,4531.794871,4262.051282,4532.820512,4212.820512,4444.102564,4216.923076,4230.256410,4537.948717,4267.692307,4667.179487,3997.948718,4094.358974
13,4417.435897,4543.076923,4527.692307,4262.564102,4537.435897,4217.948717,4442.564102,4220.512820,4225.641025,4532.820512,4255.384615,4661.538461,3996.410257,4091.794871
14,4416.923076,4546.666666,4526.153846,4261.538461,4536.410256,4214.871794,4442.564102,4220.000000,4225.128205,4526.666666,4247.179487,4659.487179,3997.948718,4091.282051
15,4421.538461,4551.794871,4529.743589,4263.076923,4536.923076,4214.871794,4446.153846,4223.589743,4227.692307,4535.897435,4250.769230,4662.564102,4002.564102,4095.897435
16,4424.615384,4550.256410,4529.743589,4265.128205,4540.000000,4221.538461,4447.692307,4223.076923,4229.230769,4545.128205,4257.948717,4664.615384,4004.102564,4100.000000
17,4421.538461,4547.179487,4527.692307,4264.615384,4537.948717,4217.435897,4445.128205,4216.410256,4230.256410,4538.461538,4262.564102,4665.641025,4002.564102,4096.923076
18,4418.974358,4542.564102,4527.692307,4258.461538,4535.384615,4206.153846,4443.076923,4213.333333,4223.076923,4530.256410,4264.615384,4663.076923,4003.076923,4089.230769
19,4425.128205,4543.076923,4532.820512,4255.384615,4537.435897,4209.230769,4444.615384,4214.358974,4220.512820,4532.820512,4264.102564,4665.641025,4008.717948,4095.384615
20,4431.282051,4551.794871,4538.974358,4263.076923,4537.435897,4215.897435,4445.641025,4216.410256,4228.205128,4537.435897,4261.538461,4670.256410,4009.230769,4105.128205
21,4427.692307,4549.743589,4537.948717,4266.153846,4533.846153,4211.794871,4445.128205,4217.948717,4225.128205,4531.794871,4260.512820,4666.153846,3998.974359,4097.948717
22,4421.025641,4537.435897,4533.333333,4258.974358,4530.256410,4206.666666,4443.076923,4214.871794,4213.333333,4521.025641,4258.461538,4664.102564,3992.820513,4088.205128
23,4415.384615,4537.948717,4530.769230,4248.205128,4528.205128,4205.128205,4442.564102,4209.230769,4213.333333,4515.384615,4250.769230,4668.205128,3993.333334,4084.615384
24,4411.282051,4538.974358,4527.692307,4241.025641,4524.615384,4206.153846,4442.564102,4207.179487,4216.410256,4515.897435,4240.000000,4665.128205,3988.205129,4080.000000
25,4411.282051,4533.333333,4527.692307,4241.025641,4522.564102,4207.692307,4442.051282,4208.205128,4210.256410,4521.025641,4232.820512,4658.974358,3981.025642,4082.051282
26,4412.307692,4534.358974,4531.282051,4244.615384,4528.205128,4210.256410,4443.076923,4207.692307,4207.692307,4524.615384,4235.897435,4661.025641,3979.487180,4089.743589
27,4414.871794,4537.435897,4530.769230,4246.153846,4534.871794,4212.820512,4447.692307,4210.256410,4210.256410,4520.000000,4245.641025,4664.102564,3985.128206,4090.256410
28,4414.358974,4540.000000,4530.256410,4248.205128,4529.230769,4211.282051,4448.717948,4216.923076,4212.820512,4518.974358,4246.153846,4663.589743,3985.641026,4087.692307
29,4411.794871,4541.025641,4530.769230,4248.717948,4524.102564,4205.128205,4443.076923,4217.435897,4211.282051,4524.102564,4242.051282,4662.564102,3978.461539,4084.102564
30,4418.974358,4537.948717,4534.358974,4250.256410,4532.820512,4209.743589,4448.717948,4214.871794,4212.820512,4524.615384,4244.102564,4663.589743,3981.025642,4084.615384
31,4429.230769,4542.564102,4540.512820,4259.487179,4541.538461,4221.025641,4461.025641,4221.025641,4226.153846,4525.128205,4252.307692,4667.692307,3997.948718,4093.333333
32,4429.743589,4554.871794,4543.076923,4266.153846,4539.487179,4218.461538,4456.410256,4227.179487,4234.358974,4531.282051,4259.487179,4672.307692,4004.102564,4096.923076
33,4423.589743,4552.307692,4538.461538,4257.435897,4531.794871,4211.282051,4444.102564,4217.435897,4224.615384,4533.333333,4257.435897,4667.692307,3994.871795,4090.769230
34,4416.410256,4540.512820,4530.769230,4250.256410,4527.179487,4211.794871,4442.051282,4207.179487,4213.846153,4524.615384,4244.102564,4657.948717,3990.256411,4083.076923
