,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4523.589743,4530.256410,4267.692307,4494.358974,4229.743589,4429.230769,4214.871794,4224.615384,4500.512820,4218.461538,4656.410256,3896.410257,4064.102564
1,4397.435897,4520.000000,4523.589743,4264.615384,4493.333333,4229.743589,4427.692307,4203.589743,4220.000000,4501.538461,4219.487179,4651.282051,3892.307693,4060.512820
2,4396.923076,4522.051282,4520.000000,4267.692307,4495.897435,4232.307692,4427.179487,4204.102564,4220.000000,4502.051282,4217.435897,4650.769230,3888.205129,4051.282051
3,4401.025641,4523.076923,4526.666666,4272.307692,4501.025641,4230.769230,4431.282051,4214.871794,4224.102564,4513.846153,4213.333333,4654.871794,3878.974359,4053.333333
4,4405.641025,4520.000000,4530.256410,4270.256410,4503.076923,4231.794871,4431.794871,4216.410256,4223.076923,4514.358974,4208.717948,4655.384615,3872.307693,4063.076923
5,4401.538461,4521.025641,4528.205128,4261.025641,4501.538461,4232.307692,4429.230769,4213.846153,4220.000000,4509.230769,4207.692307,4654.358974,3864.615385,4063.589743
6,4388.717948,4518.461538,4525.641025,4257.435897,4496.410256,4229.230769,4427.692307,4210.769230,4220.000000,4515.384615,4205.128205,4650.769230,3851.794872,4054.358974
7,4385.641025,4510.769230,4526.153846,4265.128205,4489.230769,4228.205128,4429.230769,4209.230769,4220.512820,4514.358974,4202.051282,4646.666666,3849.230770,4049.230769
8,4391.282051,4505.128205,4524.615384,4263.076923,4489.743589,4231.794871,4429.743589,4211.282051,4214.871794,4507.179487,4197.435897,4646.666666,3845.128206,4047.692307
9,4388.717948,4506.666666,4520.000000,4249.743589,4494.358974,4231.794871,4427.179487,4207.692307,4206.153846,4512.820512,4190.769230,4646.666666,3835.384616,4043.589743
10,4386.153846,4517.948717,4519.487179,4245.641025,4493.333333,4230.256410,4426.666666,4205.128205,4206.666666,4514.358974,4191.282051,4647.179487,3836.410257,4043.076923
11,4393.333333,4521.538461,4526.666666,4255.384615,4490.769230,4231.282051,4429.230769,4211.282051,4213.846153,4502.564102,4194.871794,4648.717948,3840.000000,4046.666666
12,4393.846153,4512.820512,4530.769230,4265.641025,4493.846153,4226.666666,4428.717948,4214.871794,4216.923076,4506.666666,4196.923076,4647.179487,3829.230770,4046.153846
13,4388.717948,4512.820512,4525.641025,4264.102564,4496.410256,4216.410256,4424.615384,4209.743589,4214.358974,4516.410256,4197.948717,4646.153846,3815.384616,4044.102564
14,4388.717948,4517.435897,4520.512820,4254.358974,4492.820512,4216.410256,4424.615384,4206.153846,4211.282051,4511.794871,4196.410256,4647.692307,3815.384616,4044.615384
15,4388.205128,4510.769230,4521.025641,4246.153846,4487.692307,4224.615384,4428.205128,4205.128205,4208.717948,4507.692307,4190.256410,4648.717948,3817.435898,4043.076923
16,4386.153846,4505.128205,4520.000000,4245.128205,4490.256410,4223.076923,4427.179487,4200.000000,4206.666666,4506.666666,4184.615384,4650.256410,3809.743590,4038.974358
17,4384.102564,4507.692307,4518.974358,4254.358974,4490.769230,4215.897435,4425.641025,4194.358974,4202.564102,4496.410256,4183.589743,4647.692307,3795.384616,4035.897435
18,4382.564102,4508.205128,4522.051282,4263.076923,4487.692307,4216.923076,4427.179487,4193.333333,4198.461538,4493.846153,4189.230769,4643.076923,3782.051283,4034.358974
19,4383.589743,4509.743589,4524.615384,4260.000000,4490.256410,4220.000000,4430.769230,4198.974358,4203.076923,4509.230769,4196.410256,4646.666666,3774.358975,4033.333333
20,4385.641025,4510.769230,4526.153846,4255.384615,4492.307692,4218.461538,4432.307692,4201.025641,4208.717948,4514.358974,4197.435897,4652.820512,3775.897436,4036.923076
21,4384.615384,4506.153846,4525.128205,4251.794871,4490.769230,4217.435897,4432.307692,4201.538461,4212.307692,4505.641025,4196.923076,4653.333333,3785.128206,4042.564102
22,4387.692307,4507.692307,4523.589743,4250.256410,4493.846153,4218.461538,4432.820512,4208.205128,4222.051282,4509.230769,4195.897435,4655.384615,3783.589744,4042.051282
23,4385.128205,4507.692307,4523.589743,4250.256410,4492.307692,4215.897435,4430.256410,4205.641025,4218.974358,4508.205128,4187.692307,4654.871794,3768.717949,4033.846153
24,4372.307692,4503.589743,4521.538461,4249.230769,4483.076923,4215.897435,4427.692307,4197.435897,4201.538461,4500.512820,4180.512820,4646.666666,3761.025642,4027.692307
25,4374.358974,4511.794871,4518.974358,4254.358974,4490.769230,4220.000000,4431.794871,4200.000000,4203.076923,4509.743589,4189.230769,4644.615384,3763.589744,4031.794871
26,4381.538461,4519.487179,4518.461538,4260.000000,4501.538461,4220.000000,4432.307692,4198.461538,4215.384615,4509.743589,4198.974358,4645.128205,3758.974359,4031.282051
27,4376.410256,4507.692307,4518.461538,4252.307692,4490.769230,4214.871794,4424.102564,4187.692307,4207.692307,4496.923076,4189.230769,4642.051282,3753.846154,4022.564102
28,4375.897435,4503.589743,4520.000000,4250.256410,4481.538461,4214.358974,4424.615384,4189.743589,4201.025641,4504.102564,4184.102564,4645.128205,3757.435898,4025.641025
29,4387.692307,4517.435897,4529.230769,4256.923076,4489.743589,4217.435897,4431.282051,4203.076923,4213.846153,4516.923076,4194.871794,4653.846153,3759.487180,4039.487179
30,4392.307692,4525.641025,4534.871794,4254.871794,4495.897435,4216.923076,4429.230769,4204.102564,4220.512820,4512.307692,4201.538461,4656.923076,3750.256411,4040.512820
31,4385.128205,4518.461538,4527.692307,4256.923076,4492.820512,4215.897435,4426.153846,4201.025641,4213.333333,4506.666666,4204.102564,4657.948717,3738.974359,4035.897435
32,4380.512820,4508.205128,4520.512820,4262.564102,4492.307692,4217.948717,4429.743589,4203.076923,4206.153846,4506.666666,4204.102564,4656.410256,3729.743590,4036.410256
33,4382.564102,4511.282051,4523.076923,4255.897435,4491.794871,4217.435897,4430.769230,4203.589743,4205.641025,4505.641025,4192.820512,4650.256410,3728.717949,4036.923076
34,4384.615384,4518.974358,4525.641025,4255.897435,4492.820512,4216.410256,4430.256410,4203.076923,4214.358974,4507.179487,4187.692307,4650.769230,3732.307693,4036.410256
35,4379.487179,4512.820512,4520.512820,4261.538461,4494.871794,4215.384615,4431.282051,4204.102564,4218.461538,4507.692307,4197.948717,4653.846153,3732.307693,4027.692307
36,4384.615384,4508.205128,4523.589743,4259.487179,4491.794871,4213.846153,4434.871794,4206.153846,4214.871794,4509.230769,4205.641025,4655.384615,3741.025642,4024.102564
37,4394.871794,4522.051282,4533.333333,4266.153846,4490.769230,4216.410256,4441.538461,4206.666666,4213.846153,4514.871794,4205.641025,4661.025641,3753.846154,4036.410256
38,4388.205128,4526.666666,4531.282051,4264.102564,4493.333333,4219.487179,4440.000000,4203.076923,4214.871794,4510.769230,4202.051282,4658.461538,3753.846154,4042.051282
39,4381.025641,4513.333333,4522.564102,4247.692307,4492.820512,4218.974358,4432.820512,4202.051282,4214.358974,4502.051282,4199.487179,4650.769230,3748.717949,4034.871794
40,4384.615384,4505.128205,4522.051282,4250.769230,4489.230769,4215.384615,4433.333333,4204.615384,4216.410256,4510.769230,4203.076923,4653.846153,3749.743590,4029.230769
41,4384.102564,4505.641025,4522.564102,4261.538461,4488.717948,4213.846153,4431.794871,4202.051282,4211.794871,4517.435897,4202.564102,4656.923076,3752.307693,4027.692307
42,4379.487179,4506.666666,4520.000000,4253.846153,4486.153846,4214.358974,4427.692307,4198.974358,4203.076923,4501.025641,4193.846153,4650.769230,3753.333334,4031.282051
43,4384.102564,4508.205128,4518.461538,4244.615384,4483.589743,4216.923076,4432.307692,4203.076923,4208.717948,4496.923076,4192.307692,4646.666666,3755.897436,4037.435897
44,4382.564102,4507.692307,4514.871794,4246.153846,4488.717948,4216.410256,4440.000000,4203.589743,4213.846153,4507.179487,4191.282051,4646.153846,3752.307693,4030.256410
45,4372.307692,4504.102564,4513.846153,4252.820512,4489.230769,4212.820512,4439.487179,4201.538461,4206.666666,4503.589743,4190.769230,4644.102564,3744.615385,4018.461538
46,4374.871794,4502.051282,4521.025641,4263.589743,4485.128205,4214.871794,4439.487179,4206.666666,4206.666666,4498.974358,4195.384615,4647.692307,3742.051283,4022.564102
47,4383.589743,4506.153846,4523.076923,4262.051282,4486.666666,4218.461538,4444.102564,4210.769230,4214.358974,4505.128205,4199.487179,4652.307692,3748.205129,4031.282051
48,4383.589743,4514.358974,4518.974358,4251.282051,4492.820512,4217.435897,4441.538461,4211.794871,4213.333333,4505.641025,4200.512820,4654.871794,3763.076924,4036.410256
49,4382.051282,4517.948717,4518.974358,4257.435897,4492.820512,4214.871794,4434.358974,4214.358974,4211.282051,4501.538461,4201.025641,4658.461538,3768.205129,4035.384615
50,4384.615384,4512.307692,4521.025641,4265.641025,4489.743589,4215.384615,4431.282051,4210.256410,4218.461538,4508.717948,4201.025641,4655.384615,3758.974359,4030.769230
51,4381.025641,4506.153846,4516.923076,4257.948717,4488.717948,4215.384615,4431.282051,4202.051282,4217.435897,4515.897435,4197.948717,4649.743589,3757.948718,4027.692307
52,4373.846153,4506.153846,4514.358974,4250.256410,4485.128205,4211.282051,4428.717948,4202.051282,4206.666666,4511.794871,4198.974358,4649.743589,3768.717949,4026.666666
53,4372.307692,4508.205128,4513.333333,4251.282051,4484.102564,4204.102564,4425.641025,4202.051282,4198.974358,4497.435897,4201.025641,4651.794871,3775.384616,4023.076923
54,4372.820512,4503.589743,4511.282051,4246.666666,4481.025641,4200.000000,4422.564102,4195.897435,4198.461538,4486.666666,4194.871794,4653.333333,3778.461539,4020.000000
55,4372.820512,4502.051282,4512.820512,4244.102564,4477.435897,4200.512820,4424.102564,4197.435897,4200.512820,4489.230769,4191.794871,4652.820512,3781.538462,4021.025641
56,4371.282051,4505.641025,4512.307692,4252.820512,4481.538461,4199.487179,4428.205128,4203.076923,4199.487179,4493.333333,4193.333333,4650.256410,3778.974359,4020.512820
57,4367.692307,4501.025641,4509.230769,4254.358974,4482.564102,4199.487179,4427.179487,4201.025641,4196.923076,4495.384615,4187.692307,4647.692307,3776.923077,4018.461538
